# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3180	0	201.523	3.79682	-0.206181	0.508258	-0.271092	0.521206	0	0	0	0	0	0	-218705	11.7935	0	0        0   2485.7      0      0.1    0.135538    0
0.159622	5781	0	197.702	2.76183	-0.544116	0.369693	-0.223937	0.380214	0	0	0	0	0	0	-396681	8.62212	0	0        0   4517.59      0      0.135538    0.183706    0
0.216349	10711	0	202.767	2.0762	-0.112764	0.279589	-0.127129	0.282785	0	0	0	0	0	0	-734276	6.39296	0	0        0   8368.33      0      0.183706    0.248992    0
0.293236	19559	0	203.194	1.54343	0.0426015	0.208417	-0.308664	0.207467	0	0	0	0	0	0	-1.34321e+06	4.8231	0	0        0   15283.7      0      0.248992    0.33748    0
0.397447	34726	0	197.244	1.12252	0.165251	0.152543	0.00582865	0.151877	0	0	0	0	0	0	-2.38252e+06	3.4631	0	0        0   27139.7      0      0.33748    0.457415    0
0.538693	64491	0	200.213	0.836528	0.0404917	0.113267	0.00409014	0.11356	0	0	0	0	0	0	-4.42274e+06	2.59176	0	0        0   50407      0      0.457415    0.619972    0
0.730136	118406	0	201	0.619979	0.0875909	0.083612	0.0214791	0.0840062	0	0	0	0	0	0	-8.11973e+06	1.92691	0	0        0   92532.9      0      0.619972    0.8403    0
0.989614	216185	0	200.527	0.457705	0.0546712	0.0619575	-0.0217528	0.0619294	0	0	0	0	0	0	-1.48329e+07	1.42161	0	0        0   168947      0      0.8403    1.13893    0
1.34131	396530	0	201.12	0.338954	0.000407411	0.0457803	-0.00903074	0.0458966	0	0	0	0	0	0	-2.71909e+07	1.05247	0	0        0   309901      0      1.13893    1.54368    0
1.81798	722219	0	200.405	0.250282	-0.0175315	0.0338457	0.0219492	0.0338695	0	0	0	0	0	0	-4.95223e+07	0.777143	0	0        0   564410      0      1.54368    2.09228    0
2.46406	1325505	0	201.4	0.185701	0.0130877	0.0251444	-0.00598302	0.0251412	0	0	0	0	0	0	-9.09138e+07	0.577591	0	0        0   1.03585e+06      0      2.09228    2.83584    0
3.33975	2417101	0	200.943	0.137197	0.00647009	0.0185711	-0.0062219	0.0185726	0	0	0	0	0	0	-1.6577e+08	0.426518	0	0        0   1.8889e+06      0      2.83584    3.84365    0
4.52664	4428552	0	201.116	0.101458	0.0225982	0.0137294	-0.00141464	0.0137338	0	0	0	0	0	0	-3.03725e+08	0.315692	0	0        0   3.46057e+06      0      3.84365    5.20962    0
6.13533	8103702	0	201.227	0.0750445	0.00814638	0.0101575	0.00454024	0.0101572	0	0	0	0	0	0	-5.55701e+08	0.233508	0	0        0   6.3322e+06      0      5.20962    7.06103    0
8.31572	14796270	0	201.262	0.0555535	0.00746838	0.00752067	0.0102993	0.00751919	0	0	0	0	0	0	-1.01473e+09	0.173009	0	0        0   1.15613e+07      0      7.06103    9.5704    0
11.271	26959824	0	201.325	0.0411725	0.0100214	0.00557071	-0.00231132	0.00557174	0	0	0	0	0	0	-1.8489e+09	0.128301	0	0        0   2.10648e+07      0      9.5704    12.9716    0
15.2765	49045860	0	201.289	0.0305214	0.00600836	0.00412901	-0.00643698	0.00412914	0	0	0	0	0	0	-3.36338e+09	0.0951328	0	0        0   3.83186e+07      0      12.9716    17.5814    0
20.7055	88954914	0	201.277	0.0226637	0.00176183	0.00306559	0.0065622	0.00306579	0	0	0	0	0	0	-6.09988e+09	0.0706751	0	0        0   6.94915e+07      0      17.5814    23.8296    0
28.0639	160791415	0	201.225	0.0168546	-0.00771377	0.00227969	0.00532108	0.00228008	0	0	0	0	0	0	-1.10252e+10	0.0525902	0	0        0   1.2559e+08      0      23.8296    32.2982    0
38.0373	289181029	0	201.069	0.0125587	-0.00386493	0.00169835	0.00619747	0.00169842	0	0	0	0	0	0	-1.9827e+10	0.0391894	0	0        0   2.25837e+08      0      32.2982    43.7764    0
51.5551	516858400	0	200.87	0.00938395	-0.00546022	0.00126857	0.0120863	0.00126859	0	0	0	0	0	0	-3.54333e+10	0.029261	0	0        0   4.03579e+08      0      43.7764    59.3338    0
69.8769	916141984	0	200.736	0.00704323	0.00100454	0.00095167	0.0188878	0.000951866	0	0	0	0	0	0	-6.28003e+10	0.0219419	0	0        0   7.15254e+08      0      59.3338    80.42    0
94.7099	1605700690	0	200.688	0.00531947	0.00861944	0.000718564	0.0207633	0.00071864	0	0	0	0	0	0	-1.1006e+11	0.0165727	0	0        0   1.25361e+09      0      80.42    109    0
