# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	0	117.903	8.85525	-2.71227	1.13892	-0.44597	1.25419	0	0	0	0	0	0	-12646.6	9.54164	0	0        0   191      0      0.1    0.135538    0
0.159622	362	0	124.375	6.69746	1.59472	0.851779	-0.395852	1.01142	0	0	0	0	0	0	-25125.5	7.16707	0	0        0   375      0      0.135538    0.183706    0
0.216349	706	0	131.622	5.02571	0.931169	0.697614	0.755323	0.686286	0	0	0	0	0	0	-48406.5	5.83428	0	0        0   715      0      0.183706    0.248992    0
0.293236	1554	0	161.222	4.18193	0.690869	0.580759	0.651831	0.586983	0	0	0	0	0	0	-107904	4.97596	0	0        0   1592      0      0.248992    0.33748    0
0.397447	3053	0	173.131	3.20043	0.0761781	0.454347	-1.16633	0.448855	0	0	0	0	0	0	-209901	3.83908	0	0        0   3124      0      0.33748    0.457415    0
0.538693	5387	0	167.196	2.3229	0.159416	0.333004	-0.760289	0.33211	0	0	0	0	0	0	-370182	2.67919	0	0        0   5518      0      0.457415    0.619972    0
0.730136	12357	0	206.638	1.89739	0.443218	0.27077	-0.0409712	0.272485	0	0	0	0	0	0	-847397	2.27539	0	0        0   12632      0      0.619972    0.8403    0
0.989614	35855	0	322.235	1.75782	0.800864	0.245666	-0.0746709	0.248572	0	0	0	0	0	0	-2.45802e+06	2.68882	0	0        0   36726      0      0.8403    1.13893    0
1.34131	60079	0	295.923	1.24254	0.639895	0.175228	0.134136	0.173779	0	0	0	0	0	0	-4.12079e+06	1.80331	0	0        0   61465      0      1.13893    1.54368    0
1.81798	102995	0	277.656	0.887866	0.410651	0.12533	-0.0930201	0.124443	0	0	0	0	0	0	-7.06409e+06	1.23372	0	0        0   105198      0      1.54368    2.09228    0
2.46406	179765	0	265.993	0.642756	0.548997	0.09082	0.020034	0.0908327	0	0	0	0	0	0	-1.23286e+07	0.858286	0	0        0   183712      0      2.09228    2.83584    0
3.33975	312796	0	254.005	0.464925	0.517861	0.0656314	0.00172379	0.0656071	0	0	0	0	0	0	-2.14493e+07	0.599217	0	0        0   319885      0      2.83584    3.84365    0
4.52664	543541	0	241.551	0.334991	0.346727	0.0473295	-0.0107777	0.0472804	0	0	0	0	0	0	-3.72689e+07	0.420658	0	0        0   555637      0      3.84365    5.20962    0
6.13533	956497	0	232.847	0.243185	0.27036	0.0343639	-0.0319715	0.0344407	0	0	0	0	0	0	-6.56001e+07	0.299552	0	0        0   977530      0      5.20962    7.06103    0
8.31572	1684679	0	224.925	0.176862	0.230613	0.0250318	0.0572276	0.0250463	0	0	0	0	0	0	-1.15503e+08	0.214809	0	0        0   1.72091e+06      0      7.06103    9.5704    0
11.271	2979665	0	218.76	0.12931	0.154483	0.01834	-0.0168019	0.0183211	0	0	0	0	0	0	-2.04355e+08	0.155653	0	0        0   3.04386e+06      0      9.5704    12.9716    0
15.2765	5289612	0	213.737	0.0948065	0.181958	0.0134358	0.00887631	0.0134299	0	0	0	0	0	0	-3.62727e+08	0.113406	0	0        0   5.40364e+06      0      12.9716    17.5814    0
20.7055	9405956	0	209.77	0.0697631	0.148405	0.00989039	0.0285348	0.00988821	0	0	0	0	0	0	-6.45007e+08	0.0832571	0	0        0   9.60679e+06      0      17.5814    23.8296    0
28.0639	16756191	0	206.891	0.051549	0.0973597	0.00730789	0.0170196	0.00730322	0	0	0	0	0	0	-1.14892e+09	0.061471	0	0        0   1.7113e+07      0      23.8296    32.2982    0
38.0373	29774111	0	204.446	0.0382138	0.082801	0.00541667	0.00771066	0.00541627	0	0	0	0	0	0	-2.04115e+09	0.045604	0	0        0   3.04059e+07      0      32.2982    43.7764    0
51.5551	52724612	0	202.547	0.0284539	0.0610642	0.00402929	0.0232195	0.00403315	0	0	0	0	0	0	-3.61372e+09	0.0340661	0	0        0   5.38459e+07      0      43.7764    59.3338    0
69.8769	92943160	0	201.443	0.0213201	0.0428107	0.00301931	0.0143932	0.00301939	0	0	0	0	0	0	-6.36971e+09	0.0257156	0	0        0   9.49132e+07      0      59.3338    80.42    0
94.7099	162437751	0	200.925	0.0160911	0.0358503	0.00227806	0.0198824	0.00227837	0	0	0	0	0	0	-1.1132e+10	0.0195607	0	0        0   1.65888e+08      0      80.42    109    0
