# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	186	0	118.612	8.86476	-2.85796	1.14024	-0.477231	1.25575	0	0	0	0	0	0	-12709.9	8.81589	0	0        0   192      0      0.1    0.135538    0
0.159622	362	0	124.566	6.70776	1.63381	0.853236	-0.371589	1.01292	0	0	0	0	0	0	-25115.6	7.2795	0	0        0   375      0      0.135538    0.183706    0
0.216349	707	0	131.967	5.03289	0.996888	0.698537	0.703943	0.687708	0	0	0	0	0	0	-48508.9	5.60085	0	0        0   716      0      0.183706    0.248992    0
0.293236	1551	0	160.997	4.18584	0.773767	0.581272	0.635332	0.587732	0	0	0	0	0	0	-107674	5.13622	0	0        0   1588      0      0.248992    0.33748    0
0.397447	3049	0	173.115	3.20356	0.0984217	0.454798	-1.09225	0.449448	0	0	0	0	0	0	-209593	3.90913	0	0        0   3120      0      0.33748    0.457415    0
0.538693	5370	0	166.734	2.32482	0.111591	0.333271	-0.764615	0.332404	0	0	0	0	0	0	-369008	2.81519	0	0        0   5498      0      0.457415    0.619972    0
0.730136	12312	0	206.04	1.89927	0.41538	0.271041	-0.00930729	0.272763	0	0	0	0	0	0	-844300	2.39504	0	0        0   12582      0      0.619972    0.8403    0
0.989614	35798	0	322.045	1.75968	0.823786	0.245932	-0.0670285	0.248837	0	0	0	0	0	0	-2.45394e+06	2.73183	0	0        0   36664      0      0.8403    1.13893    0
1.34131	59943	0	295.529	1.24382	0.605013	0.175414	0.153959	0.173958	0	0	0	0	0	0	-4.11183e+06	1.84311	0	0        0   61321      0      1.13893    1.54368    0
1.81798	102847	0	277.499	0.888717	0.416216	0.125449	-0.081984	0.124562	0	0	0	0	0	0	-7.05388e+06	1.25452	0	0        0   105037      0      1.54368    2.09228    0
2.46406	179464	0	265.733	0.643318	0.564858	0.0909007	0.0158291	0.0909148	0	0	0	0	0	0	-1.23082e+07	0.875099	0	0        0   183366      0      2.09228    2.83584    0
3.33975	312273	0	253.755	0.465296	0.509156	0.0656851	0.010174	0.0656604	0	0	0	0	0	0	-2.14125e+07	0.612824	0	0        0   319308      0      2.83584    3.84365    0
4.52664	542767	0	241.358	0.335236	0.34569	0.0473647	-0.0143848	0.0473156	0	0	0	0	0	0	-3.72151e+07	0.429129	0	0        0   554777      0      3.84365    5.20962    0
6.13533	954907	0	232.585	0.243336	0.27186	0.0343857	-0.0329563	0.0344626	0	0	0	0	0	0	-6.54916e+07	0.306578	0	0        0   975814      0      5.20962    7.06103    0
8.31572	1681773	0	224.634	0.17695	0.227605	0.0250447	0.0587863	0.0250592	0	0	0	0	0	0	-1.15306e+08	0.220053	0	0        0   1.71779e+06      0      7.06103    9.5704    0
11.271	2974582	0	218.443	0.129353	0.151161	0.0183465	-0.0175335	0.0183276	0	0	0	0	0	0	-2.04005e+08	0.159579	0	0        0   3.03835e+06      0      9.5704    12.9716    0
15.2765	5281532	0	213.435	0.0948212	0.180456	0.0134381	0.00822011	0.0134322	0	0	0	0	0	0	-3.62173e+08	0.115946	0	0        0   5.39502e+06      0      12.9716    17.5814    0
20.7055	9394453	0	209.484	0.0697559	0.145285	0.00988952	0.0301853	0.00988734	0	0	0	0	0	0	-6.44224e+08	0.0847174	0	0        0   9.59449e+06      0      17.5814    23.8296    0
28.0639	16742478	0	206.631	0.0515282	0.0949418	0.00730504	0.0154715	0.00730037	0	0	0	0	0	0	-1.14799e+09	0.0621583	0	0        0   1.70981e+07      0      23.8296    32.2982    0
38.0373	29763794	0	204.21	0.0381847	0.081013	0.00541261	0.00598857	0.00541221	0	0	0	0	0	0	-2.04047e+09	0.045771	0	0        0   3.03935e+07      0      32.2982    43.7764    0
51.5551	52729289	0	202.324	0.0284211	0.0593872	0.00402468	0.0216055	0.00402853	0	0	0	0	0	0	-3.61413e+09	0.0339478	0	0        0   5.38484e+07      0      43.7764    59.3338    0
69.8769	93015230	0	201.277	0.0212863	0.0410682	0.00301455	0.0141755	0.00301463	0	0	0	0	0	0	-6.37489e+09	0.02534	0	0        0   9.49844e+07      0      59.3338    80.42    0
94.7099	162649213	0	200.775	0.0160581	0.0353123	0.00227341	0.0199295	0.00227372	0	0	0	0	0	0	-1.11471e+10	0.0191077	0	0        0   1.66104e+08      0      80.42    109    0
