# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31941	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11666.7      0      0.1    0.135538    0
0.159622	59190	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21600.5      0      0.135538    0.183706    0
0.216349	106739	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38992.8      0      0.183706    0.248992    0
0.293236	194044	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   71015.8      0      0.248992    0.33748    0
0.397447	355344	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129986      0      0.33748    0.457415    0
0.538693	649984	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   237754      0      0.457415    0.619972    0
0.730136	1187872	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   434597      0      0.619972    0.8403    0
0.989614	2173684	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   795538      0      0.8403    1.13893    0
1.34131	3973503	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45485e+06      0      1.13893    1.54368    0
1.81798	7260603	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.65923e+06      0      1.54368    2.09228    0
2.46406	13255660	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.85679e+06      0      2.09228    2.83584    0
3.33975	24215342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.87658e+06      0      2.83584    3.84365    0
4.52664	44309656	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.62469e+07      0      3.84365    5.20962    0
6.13533	81009516	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.97094e+07      0      5.20962    7.06103    0
8.31572	147806012	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.42261e+07      0      7.06103    9.5704    0
11.271	269020216	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.87563e+07      0      9.5704    12.9716    0
15.2765	489049869	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.79637e+08      0      12.9716    17.5814    0
20.7055	886056947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.25696e+08      0      17.5814    23.8296    0
28.0639	1599575020	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.88516e+08      0      23.8296    32.2982    0
38.0373	2873196276	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05834e+09      0      32.2982    43.7764    0
51.5551	5126688641	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.89128e+09      0      43.7764    59.3338    0
69.8769	9062692977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.34997e+09      0      59.3338    80.42    0
94.7099	15821955833	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.86538e+09      0      80.42    109    0
