# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3194	0	199.227	3.92669	0	0	0	0	0	0	0	0	0	0	-2879.5	345899	0	0        0   1512.86      0      0.1    0.135538    0
0.159622	5827	0	194.913	2.84841	0	0	0	0	0	0	0	0	0	0	-2833.97	628855	0	0        0   2742.83      0      0.135538    0.183706    0
0.216349	10804	0	201.747	2.16522	0	0	0	0	0	0	0	0	0	0	-2911.39	1.16588e+06	0	0        0   5129.37      0      0.183706    0.248992    0
0.293236	19834	0	202.6	1.60358	0	0	0	0	0	0	0	0	0	0	-2940.77	2.14651e+06	0	0        0   9380.02      0      0.248992    0.33748    0
0.397447	35317	0	197.922	1.17402	0	0	0	0	0	0	0	0	0	0	-2862.04	3.82591e+06	0	0        0   16771.8      0      0.33748    0.457415    0
0.538693	65002	0	198.82	0.869267	0	0	0	0	0	0	0	0	0	0	-2875.59	7.01933e+06	0	0        0   30812      0      0.457415    0.619972    0
0.730136	118628	0	198.558	0.642819	0	0	0	0	0	0	0	0	0	0	-2869.75	1.2811e+07	0	0        0   56266.4      0      0.619972    0.8403    0
0.989614	217186	0	198.834	0.475594	0	0	0	0	0	0	0	0	0	0	-2872.15	2.34966e+07	0	0        0   103137      0      0.8403    1.13893    0
1.34131	398919	0	199.546	0.352045	0	0	0	0	0	0	0	0	0	0	-2884.44	4.31206e+07	0	0        0   189271      0      1.13893    1.54368    0
1.81798	727689	0	199.139	0.260138	0	0	0	0	0	0	0	0	0	0	-2878.38	7.86539e+07	0	0        0   345233      0      1.54368    2.09228    0
2.46406	1331264	0	199.581	0.192782	0	0	0	0	0	0	0	0	0	0	-2884.04	1.43973e+08	0	0        0   631859      0      2.09228    2.83584    0
3.33975	2432990	0	199.695	0.142717	0	0	0	0	0	0	0	0	0	0	-2884.06	2.63086e+08	0	0        0   1.15533e+06      0      2.83584    3.84365    0
4.52664	4450284	0	199.585	0.105446	0	0	0	0	0	0	0	0	0	0	-2882.26	4.81304e+08	0	0        0   2.11334e+06      0      3.84365    5.20962    0
6.13533	8135857	0	199.654	0.0780189	0	0	0	0	0	0	0	0	0	0	-2881.79	8.79992e+08	0	0        0   3.86543e+06      0      5.20962    7.06103    0
8.31572	14835771	0	199.512	0.0577441	0	0	0	0	0	0	0	0	0	0	-2879.68	1.60512e+09	0	0        0   7.04889e+06      0      7.06103    9.5704    0
11.271	27007133	0	199.576	0.0428187	0	0	0	0	0	0	0	0	0	0	-2879.56	2.92335e+09	0	0        0   1.28374e+07      0      9.5704    12.9716    0
15.2765	49094151	0	199.528	0.0317572	0	0	0	0	0	0	0	0	0	0	-2878.46	5.31552e+09	0	0        0   2.33375e+07      0      12.9716    17.5814    0
20.7055	88938963	0	199.494	0.023599	0	0	0	0	0	0	0	0	0	0	-2877.33	9.63527e+09	0	0        0   4.22866e+07      0      17.5814    23.8296    0
28.0639	160603762	0	199.561	0.0175756	0	0	0	0	0	0	0	0	0	0	-2877.18	1.7413e+10	0	0        0   7.63883e+07      0      23.8296    32.2982    0
38.0373	288477224	0	199.541	0.0131216	0	0	0	0	0	0	0	0	0	0	-2875.95	3.13072e+10	0	0        0   1.37242e+08      0      32.2982    43.7764    0
51.5551	514862282	0	199.547	0.00983163	0	0	0	0	0	0	0	0	0	0	-2875.28	5.59512e+10	0	0        0   2.44989e+08      0      43.7764    59.3338    0
69.8769	910504583	0	199.587	0.00740346	0	0	0	0	0	0	0	0	0	0	-2874.24	9.91209e+10	0	0        0   4.33432e+08      0      59.3338    80.42    0
94.7099	1590520984	0	199.674	0.00561022	0	0	0	0	0	0	0	0	0	0	-2871.37	1.73511e+11	0	0        0   7.5817e+08      0      80.42    109    0
