# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3190	0	199.255	3.93148	0	0	0	0	0	0	0	0	0	0	-2880.02	345899	0	0        0   1511.15      0      0.1    0.135538    0
0.159622	5837	0	195.344	2.84777	0	0	0	0	0	0	0	0	0	0	-2837.87	628855	0	0        0   2750.43      0      0.135538    0.183706    0
0.216349	10785	0	201.276	2.1632	0	0	0	0	0	0	0	0	0	0	-2902.83	1.16588e+06	0	0        0   5121.26      0      0.183706    0.248992    0
0.293236	19782	0	201.958	1.60235	0	0	0	0	0	0	0	0	0	0	-2931.4	2.14651e+06	0	0        0   9355.3      0      0.248992    0.33748    0
0.397447	35247	0	197.435	1.17295	0	0	0	0	0	0	0	0	0	0	-2854.1	3.82591e+06	0	0        0   16741.8      0      0.33748    0.457415    0
0.538693	64897	0	198.378	0.868285	0	0	0	0	0	0	0	0	0	0	-2868.52	7.01933e+06	0	0        0   30771.6      0      0.457415    0.619972    0
0.730136	118533	0	198.333	0.642245	0	0	0	0	0	0	0	0	0	0	-2865.15	1.2811e+07	0	0        0   56247      0      0.619972    0.8403    0
0.989614	216950	0	198.536	0.475114	0	0	0	0	0	0	0	0	0	0	-2866.39	2.34966e+07	0	0        0   103074      0      0.8403    1.13893    0
1.34131	398336	0	199.108	0.351623	0	0	0	0	0	0	0	0	0	0	-2877.42	4.31206e+07	0	0        0   189047      0      1.13893    1.54368    0
1.81798	726829	0	198.771	0.259829	0	0	0	0	0	0	0	0	0	0	-2872.06	7.86539e+07	0	0        0   344952      0      1.54368    2.09228    0
2.46406	1329679	0	199.189	0.192524	0	0	0	0	0	0	0	0	0	0	-2877.27	1.43973e+08	0	0        0   631346      0      2.09228    2.83584    0
3.33975	2429848	0	199.276	0.142526	0	0	0	0	0	0	0	0	0	0	-2876.89	2.63086e+08	0	0        0   1.15425e+06      0      2.83584    3.84365    0
4.52664	4444990	0	199.199	0.105305	0	0	0	0	0	0	0	0	0	0	-2875.5	4.81304e+08	0	0        0   2.11172e+06      0      3.84365    5.20962    0
6.13533	8124911	0	199.241	0.0779174	0	0	0	0	0	0	0	0	0	0	-2874.7	8.79992e+08	0	0        0   3.86174e+06      0      5.20962    7.06103    0
8.31572	14815782	0	199.099	0.057667	0	0	0	0	0	0	0	0	0	0	-2872.51	1.60512e+09	0	0        0   7.04237e+06      0      7.06103    9.5704    0
11.271	26969091	0	199.134	0.0427573	0	0	0	0	0	0	0	0	0	0	-2871.93	2.92335e+09	0	0        0   1.28249e+07      0      9.5704    12.9716    0
15.2765	49020896	0	199.072	0.0317113	0	0	0	0	0	0	0	0	0	0	-2870.58	5.31552e+09	0	0        0   2.33132e+07      0      12.9716    17.5814    0
20.7055	88803751	0	199.018	0.0235619	0	0	0	0	0	0	0	0	0	0	-2869.05	9.63527e+09	0	0        0   4.22434e+07      0      17.5814    23.8296    0
28.0639	160366942	0	199.07	0.0175446	0	0	0	0	0	0	0	0	0	0	-2868.5	1.7413e+10	0	0        0   7.63184e+07      0      23.8296    32.2982    0
38.0373	288066525	0	199.002	0.0130935	0	0	0	0	0	0	0	0	0	0	-2866.37	3.13072e+10	0	0        0   1.37133e+08      0      32.2982    43.7764    0
51.5551	514370545	0	198.956	0.00980186	0	0	0	0	0	0	0	0	0	0	-2864.55	5.59512e+10	0	0        0   2.44941e+08      0      43.7764    59.3338    0
69.8769	911002859	0	199.002	0.00736817	0	0	0	0	0	0	0	0	0	0	-2862.79	9.91209e+10	0	0        0   4.34119e+08      0      59.3338    80.42    0
94.7099	1595499914	0	199.125	0.00556804	0	0	0	0	0	0	0	0	0	0	-2859.44	1.73511e+11	0	0        0   7.61626e+08      0      80.42    109    0
