# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3203	0	199.878	3.92145	0	0	0	0	0	0	0	0	0	0	-2883.26	345899	0	0        0   1520.21      0      0.1    0.135538    0
0.159622	5826	0	194.591	2.83926	0	0	0	0	0	0	0	0	0	0	-2825.21	628855	0	0        0   2746.97      0      0.135538    0.183706    0
0.216349	10809	0	201.723	2.16127	0	0	0	0	0	0	0	0	0	0	-2906.9	1.16588e+06	0	0        0   5138.36      0      0.183706    0.248992    0
0.293236	19811	0	202.142	1.59934	0	0	0	0	0	0	0	0	0	0	-2929.41	2.14651e+06	0	0        0   9381.62      0      0.248992    0.33748    0
0.397447	35312	0	197.759	1.17117	0	0	0	0	0	0	0	0	0	0	-2855.56	3.82591e+06	0	0        0   16796.5      0      0.33748    0.457415    0
0.538693	64990	0	198.715	0.867657	0	0	0	0	0	0	0	0	0	0	-2869.8	7.01933e+06	0	0        0   30851.1      0      0.457415    0.619972    0
0.730136	118647	0	198.483	0.641409	0	0	0	0	0	0	0	0	0	0	-2864.25	1.2811e+07	0	0        0   56364.8      0      0.619972    0.8403    0
0.989614	217309	0	198.821	0.474541	0	0	0	0	0	0	0	0	0	0	-2867.19	2.34966e+07	0	0        0   103361      0      0.8403    1.13893    0
1.34131	398909	0	199.386	0.351208	0	0	0	0	0	0	0	0	0	0	-2877.79	4.31206e+07	0	0        0   189556      0      1.13893    1.54368    0
1.81798	727756	0	198.984	0.259503	0	0	0	0	0	0	0	0	0	0	-2871.82	7.86539e+07	0	0        0   345788      0      1.54368    2.09228    0
2.46406	1331664	0	199.477	0.192312	0	0	0	0	0	0	0	0	0	0	-2878	1.43973e+08	0	0        0   633045      0      2.09228    2.83584    0
3.33975	2433733	0	199.578	0.142353	0	0	0	0	0	0	0	0	0	0	-2877.7	2.63086e+08	0	0        0   1.15755e+06      0      2.83584    3.84365    0
4.52664	4452055	0	199.473	0.105164	0	0	0	0	0	0	0	0	0	0	-2875.8	4.81304e+08	0	0        0   2.11772e+06      0      3.84365    5.20962    0
6.13533	8139360	0	199.532	0.0778008	0	0	0	0	0	0	0	0	0	0	-2875.11	8.79992e+08	0	0        0   3.87368e+06      0      5.20962    7.06103    0
8.31572	14845610	0	199.408	0.0575699	0	0	0	0	0	0	0	0	0	0	-2873.04	1.60512e+09	0	0        0   7.06619e+06      0      7.06103    9.5704    0
11.271	27030363	0	199.468	0.0426764	0	0	0	0	0	0	0	0	0	0	-2872.6	2.92335e+09	0	0        0   1.28726e+07      0      9.5704    12.9716    0
15.2765	49142611	0	199.389	0.0316389	0	0	0	0	0	0	0	0	0	0	-2870.74	5.31552e+09	0	0        0   2.34071e+07      0      12.9716    17.5814    0
20.7055	89044831	0	199.32	0.023498	0	0	0	0	0	0	0	0	0	0	-2868.67	9.63527e+09	0	0        0   4.24282e+07      0      17.5814    23.8296    0
28.0639	160839927	0	199.345	0.0174872	0	0	0	0	0	0	0	0	0	0	-2867.25	1.7413e+10	0	0        0   7.66836e+07      0      23.8296    32.2982    0
38.0373	289009166	0	199.257	0.0130419	0	0	0	0	0	0	0	0	0	0	-2864.17	3.13072e+10	0	0        0   1.37867e+08      0      32.2982    43.7764    0
51.5551	516148700	0	199.195	0.0097578	0	0	0	0	0	0	0	0	0	0	-2861.4	5.59512e+10	0	0        0   2.46368e+08      0      43.7764    59.3338    0
69.8769	913702776	0	199.2	0.00733493	0	0	0	0	0	0	0	0	0	0	-2858.31	9.91209e+10	0	0        0   4.36558e+08      0      59.3338    80.42    0
94.7099	1597914635	0	199.264	0.00554778	0	0	0	0	0	0	0	0	0	0	-2853.37	1.73511e+11	0	0        0   7.64989e+08      0      80.42    109    0
