# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3167	0	200.578	3.79311	-0.0647575	0.507999	-0.223911	0.520667	0	0	0	0	0	0	-217642	11.9695	0	0        0   2475.08      0      0.1    0.135538    0
0.159622	5787	0	198.029	2.76435	-0.400568	0.370028	-0.148911	0.380547	0	0	0	0	0	0	-397173	8.60225	0	0        0   4522.2      0      0.135538    0.183706    0
0.216349	10649	0	201.386	2.07316	-0.00497992	0.279395	-0.171818	0.282537	0	0	0	0	0	0	-730058	6.4872	0	0        0   8318.03      0      0.183706    0.248992    0
0.293236	19596	0	203.498	1.54308	0.0816277	0.20834	-0.326535	0.207388	0	0	0	0	0	0	-1.34563e+06	4.79837	0	0        0   15312.7      0      0.248992    0.33748    0
0.397447	34724	0	197.235	1.12264	0.198028	0.152558	0.03692	0.151897	0	0	0	0	0	0	-2.38215e+06	3.46737	0	0        0   27136.7      0      0.33748    0.457415    0
0.538693	64407	0	199.835	0.83594	0.0527084	0.113207	0.00444233	0.113502	0	0	0	0	0	0	-4.41691e+06	2.59867	0	0        0   50336.7      0      0.457415    0.619972    0
0.730136	118276	0	200.722	0.619757	0.0781199	0.0835929	0.0148455	0.0839874	0	0	0	0	0	0	-8.11052e+06	1.9321	0	0        0   92423.3      0      0.619972    0.8403    0
0.989614	215912	0	200.224	0.457574	0.0495853	0.0619488	-0.0151768	0.0619209	0	0	0	0	0	0	-1.48149e+07	1.42577	0	0        0   168718      0      0.8403    1.13893    0
1.34131	396017	0	200.825	0.338876	1.78052e-05	0.0457763	-0.0122197	0.0458927	0	0	0	0	0	0	-2.71566e+07	1.05581	0	0        0   309472      0      1.13893    1.54368    0
1.81798	721334	0	200.121	0.250225	-0.0179375	0.0338427	0.0222358	0.0338664	0	0	0	0	0	0	-4.94614e+07	0.779726	0	0        0   563669      0      1.54368    2.09228    0
2.46406	1323904	0	201.135	0.185672	0.0110096	0.0251437	-0.00985838	0.0251405	0	0	0	0	0	0	-9.08023e+07	0.579518	0	0        0   1.03451e+06      0      2.09228    2.83584    0
3.33975	2414094	0	200.706	0.137201	0.0108998	0.0185737	-0.00261355	0.0185753	0	0	0	0	0	0	-1.65565e+08	0.428062	0	0        0   1.88638e+06      0      2.83584    3.84365    0
4.52664	4422906	0	200.898	0.101475	0.0229627	0.0137331	0.000414168	0.0137375	0	0	0	0	0	0	-3.03335e+08	0.316951	0	0        0   3.45586e+06      0      3.84365    5.20962    0
6.13533	8091090	0	201.001	0.0750752	0.00947208	0.0101628	0.00557343	0.0101625	0	0	0	0	0	0	-5.54833e+08	0.234724	0	0        0   6.32176e+06      0      5.20962    7.06103    0
8.31572	14771207	0	201.064	0.055593	0.00746204	0.00752675	0.0117326	0.00752527	0	0	0	0	0	0	-1.013e+09	0.174065	0	0        0   1.15406e+07      0      7.06103    9.5704    0
11.271	26904077	0	201.14	0.0412203	0.0104415	0.00557768	-0.00110761	0.00557872	0	0	0	0	0	0	-1.84507e+09	0.129312	0	0        0   2.10191e+07      0      9.5704    12.9716    0
15.2765	48920231	0	201.109	0.0305731	0.00538688	0.00413637	-0.00341036	0.00413649	0	0	0	0	0	0	-3.35478e+09	0.0960952	0	0        0   3.82161e+07      0      12.9716    17.5814    0
20.7055	88659161	0	201.092	0.0227191	0.00249642	0.00307337	0.00906247	0.00307357	0	0	0	0	0	0	-6.07964e+09	0.0716302	0	0        0   6.92516e+07      0      17.5814    23.8296    0
28.0639	160082740	0	201.028	0.0169134	-0.00654644	0.00228787	0.00671651	0.00228827	0	0	0	0	0	0	-1.09767e+10	0.0535541	0	0        0   1.25018e+08      0      23.8296    32.2982    0
38.0373	287472529	0	200.873	0.0126221	-0.00200009	0.00170709	0.00905239	0.00170717	0	0	0	0	0	0	-1.97097e+10	0.040178	0	0        0   2.2446e+08      0      32.2982    43.7764    0
51.5551	512663848	0	200.65	0.00945149	-0.00469976	0.00127784	0.0145315	0.00127786	0	0	0	0	0	0	-3.51453e+10	0.0302867	0	0        0   4.00209e+08      0      43.7764    59.3338    0
69.8769	905986008	0	200.471	0.00711394	0.000886517	0.000961349	0.0207628	0.000961546	0	0	0	0	0	0	-6.21019e+10	0.0230021	0	0        0   7.07114e+08      0      59.3338    80.42    0
94.7099	1582601770	0	200.379	0.00538992	0.00671984	0.000728191	0.0237573	0.000728268	0	0	0	0	0	0	-1.08469e+11	0.017617	0	0        0   1.23512e+09      0      80.42    109    0
