# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31945	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11687.4      0      0.1    0.135538    0
0.159622	59162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21630.3      0      0.135538    0.183706    0
0.216349	106815	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   39074.7      0      0.183706    0.248992    0
0.293236	194151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   71157.4      0      0.248992    0.33748    0
0.397447	355570	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   130247      0      0.33748    0.457415    0
0.538693	650479	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   238253      0      0.457415    0.619972    0
0.730136	1188451	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   435457      0      0.619972    0.8403    0
0.989614	2175145	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   797180      0      0.8403    1.13893    0
1.34131	3975969	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.4578e+06      0      1.13893    1.54368    0
1.81798	7265413	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.66467e+06      0      1.54368    2.09228    0
2.46406	13265620	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.86694e+06      0      2.09228    2.83584    0
3.33975	24235426	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.89554e+06      0      2.83584    3.84365    0
4.52664	44348254	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.62821e+07      0      3.84365    5.20962    0
6.13533	81082996	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.97746e+07      0      5.20962    7.06103    0
8.31572	147950203	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.43477e+07      0      7.06103    9.5704    0
11.271	269315608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.89852e+07      0      9.5704    12.9716    0
15.2765	489642589	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.80067e+08      0      12.9716    17.5814    0
20.7055	887306226	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.2652e+08      0      17.5814    23.8296    0
28.0639	1602211218	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.90102e+08      0      23.8296    32.2982    0
38.0373	2878586167	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.06138e+09      0      32.2982    43.7764    0
51.5551	5137124837	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.89703e+09      0      43.7764    59.3338    0
69.8769	9080792197	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.36045e+09      0      59.3338    80.42    0
94.7099	15848486884	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.88343e+09      0      80.42    109    0
