# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	31904	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11626.7      0      0.1    0.135538    0
0.159622	59149	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21538.2      0      0.135538    0.183706    0
0.216349	106745	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   38898.4      0      0.183706    0.248992    0
0.293236	194088	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70857.6      0      0.248992    0.33748    0
0.397447	355268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   129649      0      0.33748    0.457415    0
0.538693	650085	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   237208      0      0.457415    0.619972    0
0.730136	1188143	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   433612      0      0.619972    0.8403    0
0.989614	2174271	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   793769      0      0.8403    1.13893    0
1.34131	3974342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45155e+06      0      1.13893    1.54368    0
1.81798	7261745	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.65303e+06      0      1.54368    2.09228    0
2.46406	13257807	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.84538e+06      0      2.09228    2.83584    0
3.33975	24220002	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.8557e+06      0      2.83584    3.84365    0
4.52664	44323524	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.62097e+07      0      3.84365    5.20962    0
6.13533	81045257	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.9643e+07      0      5.20962    7.06103    0
8.31572	147893746	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.41077e+07      0      7.06103    9.5704    0
11.271	269215363	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.85427e+07      0      9.5704    12.9716    0
15.2765	489510385	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.79257e+08      0      12.9716    17.5814    0
20.7055	887150932	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.25028e+08      0      17.5814    23.8296    0
28.0639	1602227576	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.87367e+08      0      23.8296    32.2982    0
38.0373	2879627026	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.05644e+09      0      32.2982    43.7764    0
51.5551	5142417623	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88836e+09      0      43.7764    59.3338    0
69.8769	9100024685	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.34588e+09      0      59.3338    80.42    0
94.7099	15907489240	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.86065e+09      0      80.42    109    0
