# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	0	118.856	8.92627	-2.94794	1.14293	-0.539279	1.26608	0	0	0	0	0	0	-12632.2	9.93833	0	0        0   191      0      0.1    0.135538    0
0.159622	359	0	124.057	6.75543	1.69449	0.858683	-0.605665	1.02033	0	0	0	0	0	0	-24883	8.73379	0	0        0   371      0      0.135538    0.183706    0
0.216349	703	0	132.389	5.07629	1.06094	0.704058	0.708556	0.693396	0	0	0	0	0	0	-48186.4	6.35036	0	0        0   712      0      0.183706    0.248992    0
0.293236	1550	0	162.34	4.22156	0.715017	0.586189	0.606577	0.592516	0	0	0	0	0	0	-107643	5.20139	0	0        0   1588      0      0.248992    0.33748    0
0.397447	3030	0	173.499	3.23036	0.110503	0.458413	-1.20208	0.452968	0	0	0	0	0	0	-208380	4.23594	0	0        0   3101      0      0.33748    0.457415    0
0.538693	5342	0	167.248	2.34423	0.130171	0.33604	-0.751361	0.335159	0	0	0	0	0	0	-367287	3.01497	0	0        0   5470      0      0.457415    0.619972    0
0.730136	12250	0	206.807	1.91531	0.433231	0.273319	-0.0118727	0.275055	0	0	0	0	0	0	-840064	2.57863	0	0        0   12524      0      0.619972    0.8403    0
0.989614	35520	0	322.325	1.77468	0.794844	0.248027	-0.0860253	0.250958	0	0	0	0	0	0	-2.43471e+06	2.93812	0	0        0   36386      0      0.8403    1.13893    0
1.34131	59572	0	296.329	1.25475	0.637354	0.17694	0.131278	0.175481	0	0	0	0	0	0	-4.08588e+06	1.97375	0	0        0   60957      0      1.13893    1.54368    0
1.81798	102194	0	278.255	0.896693	0.437218	0.126566	-0.111851	0.125672	0	0	0	0	0	0	-7.00918e+06	1.35028	0	0        0   104392      0      1.54368    2.09228    0
2.46406	178294	0	266.436	0.649126	0.564053	0.0917169	0.0181503	0.0917307	0	0	0	0	0	0	-1.2228e+07	0.948242	0	0        0   182215      0      2.09228    2.83584    0
3.33975	310042	0	254.324	0.469598	0.524371	0.0662896	-0.0023916	0.0662653	0	0	0	0	0	0	-2.126e+07	0.670807	0	0        0   317101      0      2.83584    3.84365    0
4.52664	538625	0	241.853	0.338423	0.352399	0.0478136	-0.00591666	0.047764	0	0	0	0	0	0	-3.69313e+07	0.474732	0	0        0   550689      0      3.84365    5.20962    0
6.13533	947923	0	233.199	0.245729	0.271374	0.0347226	-0.0248026	0.0348003	0	0	0	0	0	0	-6.5015e+07	0.338788	0	0        0   968873      0      5.20962    7.06103    0
8.31572	1668560	0	225.195	0.178768	0.233825	0.0253013	0.0608025	0.0253159	0	0	0	0	0	0	-1.144e+08	0.245669	0	0        0   1.70461e+06      0      7.06103    9.5704    0
11.271	2949515	0	218.998	0.130764	0.153982	0.018546	-0.0151056	0.0185269	0	0	0	0	0	0	-2.0229e+08	0.17963	0	0        0   3.01329e+06      0      9.5704    12.9716    0
15.2765	5233126	0	213.984	0.0959321	0.180892	0.0135952	0.00860532	0.0135892	0	0	0	0	0	0	-3.58857e+08	0.132012	0	0        0   5.34643e+06      0      12.9716    17.5814    0
20.7055	9298030	0	210.019	0.0706496	0.147642	0.0100159	0.0307872	0.0100137	0	0	0	0	0	0	-6.37606e+08	0.0979558	0	0        0   9.49756e+06      0      17.5814    23.8296    0
28.0639	16550290	0	207.201	0.0522625	0.0957251	0.00740891	0.0214315	0.00740418	0	0	0	0	0	0	-1.13482e+09	0.0730715	0	0        0   1.69047e+07      0      23.8296    32.2982    0
38.0373	29368608	0	204.782	0.0388004	0.0834577	0.00549972	0.0102475	0.00549931	0	0	0	0	0	0	-2.01335e+09	0.0550852	0	0        0   2.99958e+07      0      32.2982    43.7764    0
51.5551	51921946	0	202.943	0.0289464	0.0585969	0.00409894	0.023383	0.00410286	0	0	0	0	0	0	-3.55869e+09	0.0419045	0	0        0   5.30347e+07      0      43.7764    59.3338    0
69.8769	91307588	0	201.812	0.0217382	0.0417969	0.00307847	0.015085	0.00307855	0	0	0	0	0	0	-6.25761e+09	0.032388	0	0        0   9.32608e+07      0      59.3338    80.42    0
94.7099	159216053	0	201.336	0.0164472	0.0359096	0.00232843	0.020199	0.00232874	0	0	0	0	0	0	-1.09113e+10	0.0251461	0	0        0   1.62634e+08      0      80.42    109    0
