# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3185	0	202.098	3.80087	-0.231503	0.508571	-0.200566	0.521344	0	0	0	0	0	0	-218777	11.8404	0	0        0   2490.48      0      0.1    0.135538    0
0.159622	5793	0	198.499	2.76719	-0.363409	0.370247	-0.200159	0.380777	0	0	0	0	0	0	-397443	8.60542	0	0        0   4528.87      0      0.135538    0.183706    0
0.216349	10656	0	201.647	2.07363	-0.0797269	0.279404	-0.162891	0.282556	0	0	0	0	0	0	-730521	6.47445	0	0        0   8327.43      0      0.183706    0.248992    0
0.293236	19531	0	202.926	1.54292	0.0467237	0.208383	-0.25659	0.207426	0	0	0	0	0	0	-1.34109e+06	4.84617	0	0        0   15267.7      0      0.248992    0.33748    0
0.397447	34720	0	197.385	1.12327	0.200389	0.152636	0.0166812	0.15197	0	0	0	0	0	0	-2.38179e+06	3.4729	0	0        0   27145.1      0      0.33748    0.457415    0
0.538693	64393	0	200.025	0.836607	0.0606005	0.113289	-0.0033041	0.113583	0	0	0	0	0	0	-4.41627e+06	2.6022	0	0        0   50348.6      0      0.457415    0.619972    0
0.730136	118362	0	201.063	0.620178	0.0852227	0.0836352	0.017128	0.0840308	0	0	0	0	0	0	-8.11704e+06	1.92916	0	0        0   92533.1      0      0.619972    0.8403    0
0.989614	216036	0	200.524	0.457847	0.0471265	0.0619764	-0.00720461	0.0619485	0	0	0	0	0	0	-1.48234e+07	1.4246	0	0        0   168893      0      0.8403    1.13893    0
1.34131	396144	0	201.082	0.339088	-0.0145605	0.0457991	-0.0160454	0.0459157	0	0	0	0	0	0	-2.7166e+07	1.05568	0	0        0   309711      0      1.13893    1.54368    0
1.81798	721877	0	200.454	0.250375	-0.017886	0.0338576	0.02191	0.0338813	0	0	0	0	0	0	-4.9501e+07	0.778431	0	0        0   564353      0      1.54368    2.09228    0
2.46406	1324215	0	201.373	0.185785	0.0128009	0.0251561	-0.00765556	0.0251528	0	0	0	0	0	0	-9.08246e+07	0.579618	0	0        0   1.03522e+06      0      2.09228    2.83584    0
3.33975	2415370	0	201.004	0.137289	0.00904585	0.0185829	-0.00780662	0.0185845	0	0	0	0	0	0	-1.6565e+08	0.42784	0	0        0   1.88824e+06      0      2.83584    3.84365    0
4.52664	4424107	0	201.161	0.101546	0.0249845	0.0137409	0.00157536	0.0137454	0	0	0	0	0	0	-3.03418e+08	0.317019	0	0        0   3.45839e+06      0      3.84365    5.20962    0
6.13533	8092410	0	201.266	0.0751368	0.00556096	0.0101698	0.0055039	0.0101695	0	0	0	0	0	0	-5.54928e+08	0.234888	0	0        0   6.32571e+06      0      5.20962    7.06103    0
8.31572	14774181	0	201.346	0.055641	0.00864286	0.0075322	0.0129034	0.00753071	0	0	0	0	0	0	-1.0132e+09	0.174191	0	0        0   1.15483e+07      0      7.06103    9.5704    0
11.271	26909841	0	201.438	0.0412588	0.00944775	0.00558206	-0.0015708	0.0055831	0	0	0	0	0	0	-1.84545e+09	0.129418	0	0        0   2.10336e+07      0      9.5704    12.9716    0
15.2765	48924384	0	201.399	0.0306039	0.00540255	0.00413995	-0.00528639	0.00414007	0	0	0	0	0	0	-3.35505e+09	0.0962204	0	0        0   3.82378e+07      0      12.9716    17.5814    0
20.7055	88666878	0	201.401	0.0227441	0.0021522	0.00307628	0.00758239	0.00307649	0	0	0	0	0	0	-6.0801e+09	0.0717362	0	0        0   6.92917e+07      0      17.5814    23.8296    0
28.0639	160104055	0	201.364	0.0169336	-0.00817546	0.00229022	0.0045196	0.00229062	0	0	0	0	0	0	-1.09779e+10	0.0536369	0	0        0   1.25098e+08      0      23.8296    32.2982    0
38.0373	287510606	0	201.227	0.0126382	-0.00304534	0.00170897	0.00461384	0.00170904	0	0	0	0	0	0	-1.97121e+10	0.0402422	0	0        0   2.24608e+08      0      32.2982    43.7764    0
51.5551	512755634	0	201.012	0.00946327	-0.00535724	0.00127921	0.0113134	0.00127922	0	0	0	0	0	0	-3.51509e+10	0.0303317	0	0        0   4.00501e+08      0      43.7764    59.3338    0
69.8769	906609150	0	200.844	0.00711928	0.00139131	0.000961893	0.0179056	0.00096209	0	0	0	0	0	0	-6.21429e+10	0.022988	0	0        0   7.08026e+08      0      59.3338    80.42    0
94.7099	1586109579	0	200.811	0.00538707	0.0081473	0.000727651	0.0222931	0.000727728	0	0	0	0	0	0	-1.08705e+11	0.0175033	0	0        0   1.2387e+09      0      80.42    109    0
