# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	181	17.1171	-87.6207	10.4725	-2.64978	1.25785	-0.0449522	1.39582	0	0	0	0	0	0	1010.45	17.4113	0	17.1171        0   0      0      0.1    0.135538    0
0.159622	360	13.5708	-69.3442	7.82243	2.15658	0.932636	-0.281779	1.08741	0	0	0	0	0	0	910.533	11.5171	0	13.5708        0   0      0      0.135538    0.183706    0
0.216349	710	9.59387	-69.6745	5.87972	1.04549	0.755775	0.765213	0.746698	0	0	0	0	0	0	862.53	8.39389	0	9.59387        0   0      0      0.183706    0.248992    0
0.293236	1547	6.58192	-44.4192	4.75927	0.663703	0.620388	0.904912	0.626181	0	0	0	0	0	0	693.386	7.24993	0	6.58192        0   0      0      0.248992    0.33748    0
0.397447	3046	4.85111	-20.9573	3.60742	-0.158443	0.482123	-1.1996	0.476732	0	0	0	0	0	0	562.658	5.28521	0	4.85111        0   0      0      0.33748    0.457415    0
0.538693	5366	3.70641	-31.1242	2.63006	0.0851701	0.353746	-0.753152	0.352961	0	0	0	0	0	0	630.698	3.85699	0	3.70641        0   0      0      0.457415    0.619972    0
0.730136	12295	2.01136	7.32052	2.10799	0.347204	0.285088	-0.0619164	0.286849	0	0	0	0	0	0	375.324	3.10075	0	2.01136        0   0      0      0.619972    0.8403    0
0.989614	35644	1.34838	123.032	1.88822	0.740249	0.254928	-0.0198649	0.25775	0	0	0	0	0	0	-398.555	3.1755	0	1.34838        0   0      0      0.8403    1.13893    0
1.34131	59751	1.00583	95.7514	1.34274	0.622982	0.182248	0.157188	0.180858	0	0	0	0	0	0	-222.346	2.18022	0	1.00583        0   0      0      1.13893    1.54368    0
1.81798	102503	0.747056	78.6796	0.963798	0.458619	0.130625	-0.130205	0.129771	0	0	0	0	0	0	-110.089	1.51442	0	0.747056        0   0      0      1.54368    2.09228    0
2.46406	178737	0.551691	65.2862	0.700126	0.54249	0.0948233	0.0273684	0.094835	0	0	0	0	0	0	-19.6021	1.08482	0	0.551691        0   0      0      2.09228    2.83584    0
3.33975	310918	0.408694	53.5889	0.508101	0.508714	0.0686332	0.0181657	0.0686099	0	0	0	0	0	0	58.4745	0.773648	0	0.408694        0   0      0      2.83584    3.84365    0
4.52664	540327	0.303764	41.0968	0.367553	0.323091	0.0495874	-0.010445	0.0495409	0	0	0	0	0	0	142.979	0.553336	0	0.303764        0   0      0      3.84365    5.20962    0
6.13533	950909	0.225108	32.2577	0.267646	0.257732	0.0360581	-0.0350527	0.0361322	0	0	0	0	0	0	201.236	0.399574	0	0.225108        0   0      0      5.20962    7.06103    0
8.31572	1673955	0.167318	24.2842	0.195232	0.218573	0.0263029	0.0391983	0.0263164	0	0	0	0	0	0	255.842	0.291419	0	0.167318        0   0      0      7.06103    9.5704    0
11.271	2960734	0.124487	18.0317	0.1431	0.139923	0.0192923	-0.012834	0.0192743	0	0	0	0	0	0	297.291	0.213221	0	0.124487        0   0      0      9.5704    12.9716    0
15.2765	5254141	0.0927284	13.0934	0.105145	0.17457	0.0141511	0.013975	0.0141454	0	0	0	0	0	0	331.106	0.156924	0	0.0927284        0   0      0      12.9716    17.5814    0
20.7055	9342210	0.0691728	9.23242	0.0775224	0.148464	0.0104283	0.0234139	0.0104263	0	0	0	0	0	0	357.114	0.115942	0	0.0691728        0   0      0      17.5814    23.8296    0
28.0639	16635165	0.0516768	6.33424	0.0573792	0.104619	0.00771347	0.0121524	0.00770909	0	0	0	0	0	0	376.35	0.0862521	0	0.0516768        0   0      0      23.8296    32.2982    0
38.0373	29541285	0.0387037	4.08359	0.042607	0.0849627	0.00572382	0.00141527	0.00572345	0	0	0	0	0	0	391.709	0.0644757	0	0.0387037        0   0      0      32.2982    43.7764    0
51.5551	52272672	0.0290651	2.47285	0.0317779	0.0645942	0.00426334	0.0110425	0.00426707	0	0	0	0	0	0	402.674	0.0485172	0	0.0290651        0   0      0      43.7764    59.3338    0
69.8769	92034245	0.021893	1.53665	0.0238496	0.0387895	0.00319893	-0.0039148	0.00319906	0	0	0	0	0	0	408.515	0.0369282	0	0.021893        0   0      0      59.3338    80.42    0
94.7099	160635372	0.0165671	1.00838	0.0180291	0.0267151	0.00241709	-0.0033737	0.00241741	0	0	0	0	0	0	411.304	0.0283364	0	0.0165671        0   0      0      80.42    109    0
