# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	185	16.8731	-82.7373	10.4788	-2.78979	1.25508	-0.221081	1.3695	0	0	0	0	0	0	985.124	15.5513	0	16.8731        0   0      0      0.1    0.135538    0
0.159622	359	13.5679	-68.8367	7.83194	1.91539	0.936422	-0.267795	1.08743	0	0	0	0	0	0	908.547	11.7521	0	13.5679        0   0      0      0.135538    0.183706    0
0.216349	706	10.0934	-71.0891	5.8905	1.06556	0.757169	0.840619	0.747785	0	0	0	0	0	0	875.368	8.83722	0	10.0934        0   0      0      0.183706    0.248992    0
0.293236	1541	6.57686	-44.3823	4.76921	0.723235	0.621608	0.978427	0.627457	0	0	0	0	0	0	692.906	7.38109	0	6.57686        0   0      0      0.248992    0.33748    0
0.397447	3040	4.85781	-21.3854	3.61351	-0.129915	0.482876	-1.13818	0.477544	0	0	0	0	0	0	563.65	5.37851	0	4.85781        0   0      0      0.33748    0.457415    0
0.538693	5341	3.72759	-31.8502	2.6351	0.123266	0.354468	-0.769991	0.353702	0	0	0	0	0	0	634.656	4.0293	0	3.72759        0   0      0      0.457415    0.619972    0
0.730136	12239	2.01432	6.88143	2.11161	0.337928	0.285615	-0.0199261	0.287354	0	0	0	0	0	0	379.477	3.23193	0	2.01432        0   0      0      0.619972    0.8403    0
0.989614	35591	1.35003	123.079	1.89202	0.759463	0.255434	-0.0483191	0.25826	0	0	0	0	0	0	-398.742	3.22084	0	1.35003        0   0      0      0.8403    1.13893    0
1.34131	59660	1.00695	95.8693	1.34558	0.594081	0.182625	0.126322	0.181235	0	0	0	0	0	0	-223.012	2.21119	0	1.00695        0   0      0      1.13893    1.54368    0
1.81798	102214	0.748357	78.3601	0.965731	0.426519	0.130887	-0.112797	0.130029	0	0	0	0	0	0	-107.781	1.55464	0	0.748357        0   0      0      1.54368    2.09228    0
2.46406	178369	0.552364	65.2516	0.701628	0.563132	0.0950248	0.0410841	0.095037	0	0	0	0	0	0	-19.416	1.10629	0	0.552364        0   0      0      2.09228    2.83584    0
3.33975	310401	0.409121	53.6474	0.509206	0.504537	0.0687815	0.00743298	0.0687581	0	0	0	0	0	0	58.3308	0.787453	0	0.409121        0   0      0      2.83584    3.84365    0
4.52664	539200	0.304115	40.9996	0.368406	0.313668	0.0497016	-0.0108911	0.0496552	0	0	0	0	0	0	143.694	0.565217	0	0.304115        0   0      0      3.84365    5.20962    0
6.13533	948962	0.225348	32.2146	0.268298	0.257732	0.0361455	-0.0427735	0.0362199	0	0	0	0	0	0	201.719	0.408339	0	0.225348        0   0      0      5.20962    7.06103    0
8.31572	1671178	0.167469	24.3555	0.195746	0.227257	0.0263714	0.0430025	0.0263851	0	0	0	0	0	0	255.443	0.296827	0	0.167469        0   0      0      7.06103    9.5704    0
11.271	2954372	0.12462	18.0534	0.143498	0.140691	0.0193458	-0.01703	0.0193278	0	0	0	0	0	0	297.381	0.2182	0	0.12462        0   0      0      9.5704    12.9716    0
15.2765	5242266	0.0928355	13.1267	0.105461	0.176173	0.0141934	0.0122994	0.0141877	0	0	0	0	0	0	331.103	0.160833	0	0.0928355        0   0      0      12.9716    17.5814    0
20.7055	9316204	0.0692696	9.22252	0.0777765	0.144824	0.0104624	0.0216015	0.0104603	0	0	0	0	0	0	357.413	0.119314	0	0.0692696        0   0      0      17.5814    23.8296    0
28.0639	16582642	0.0517583	6.33112	0.0575913	0.103038	0.0077419	0.0106549	0.0077375	0	0	0	0	0	0	376.631	0.0890789	0	0.0517583        0   0      0      23.8296    32.2982    0
38.0373	29427100	0.0387785	4.06417	0.0427884	0.0851653	0.00574814	0.00168112	0.00574777	0	0	0	0	0	0	392.144	0.0670168	0	0.0387785        0   0      0      32.2982    43.7764    0
51.5551	52029495	0.0291327	2.42899	0.0319372	0.0659391	0.00428466	0.010365	0.00428841	0	0	0	0	0	0	403.267	0.0507816	0	0.0291327        0   0      0      43.7764    59.3338    0
69.8769	91584401	0.0219471	1.5201	0.0239877	0.040663	0.0032174	-0.00382434	0.00321753	0	0	0	0	0	0	408.754	0.0387545	0	0.0219471        0   0      0      59.3338    80.42    0
94.7099	159785122	0.0166115	0.993298	0.0181438	0.0273932	0.00243242	-0.00423844	0.00243274	0	0	0	0	0	0	411.394	0.0298076	0	0.0166115        0   0      0      80.42    109    0
