# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1442	0	202.216	6.70652	1.49179	0.933823	0.427498	0.94532	0	0	0	0	0	0	-98834.4	30.7731	0	0        0   1322.71      0      0.1    0.135538    0
0.159622	2619	0	205.218	5.05309	0.398955	0.704211	-1.19936	0.68282	0	0	0	0	0	0	-178862	23.15	0	0        0   2402.18      0      0.135538    0.183706    0
0.216349	4662	0	203.39	3.74212	-0.483135	0.512198	0.340208	0.516219	0	0	0	0	0	0	-319671	17.1525	0	0        0   4275.52      0      0.183706    0.248992    0
0.293236	8628	0	201.856	2.72358	-0.084004	0.377579	0.103411	0.372063	0	0	0	0	0	0	-590953	12.4187	0	0        0   7911.41      0      0.248992    0.33748    0
0.397447	15743	0	201.375	2.00869	-0.306841	0.277126	0.578655	0.275051	0	0	0	0	0	0	-1.08031e+06	9.15749	0	0        0   14437.9      0      0.33748    0.457415    0
0.538693	28849	0	201.589	1.48608	-0.0426214	0.205143	-0.157952	0.204584	0	0	0	0	0	0	-1.97737e+06	6.77277	0	0        0   26456.1      0      0.457415    0.619972    0
0.730136	52459	0	202.047	1.10504	-0.0818217	0.151815	0.0869106	0.151407	0	0	0	0	0	0	-3.59794e+06	5.04477	0	0        0   48108.1      0      0.619972    0.8403    0
0.989614	96219	0	201.528	0.812937	-0.100016	0.111743	-0.050008	0.112525	0	0	0	0	0	0	-6.59821e+06	3.70532	0	0        0   88239.5      0      0.8403    1.13893    0
1.34131	175982	0	202.283	0.603845	-0.0150741	0.0831585	-0.0406298	0.0829841	0	0	0	0	0	0	-1.20746e+07	2.75683	0	0        0   161393      0      1.13893    1.54368    0
1.81798	322564	0	202.942	0.447744	0.109524	0.0617646	-0.0491797	0.0616925	0	0	0	0	0	0	-2.2119e+07	2.04512	0	0        0   295837      0      1.54368    2.09228    0
2.46406	589163	0	201.863	0.329282	-0.0390953	0.045411	-0.00402812	0.0454401	0	0	0	0	0	0	-4.04086e+07	1.5022	0	0        0   540323      0      2.09228    2.83584    0
3.33975	1078953	0	202.308	0.243988	0.00748499	0.0335844	0.0281325	0.0336598	0	0	0	0	0	0	-7.39911e+07	1.1141	0	0        0   989504      0      2.83584    3.84365    0
4.52664	1971201	0	202.41	0.180622	-0.0185431	0.0248677	-0.0257303	0.0248629	0	0	0	0	0	0	-1.35184e+08	0.824947	0	0        0   1.80785e+06      0      3.84365    5.20962    0
6.13533	3604122	0	202.312	0.133514	0.0318501	0.0183891	0.00237293	0.0183884	0	0	0	0	0	0	-2.47178e+08	0.609847	0	0        0   3.30543e+06      0      5.20962    7.06103    0
8.31572	6610929	0	202.583	0.0987396	-0.00993242	0.0135961	-0.0179314	0.0135925	0	0	0	0	0	0	-4.53344e+08	0.451152	0	0        0   6.06308e+06      0      7.06103    9.5704    0
11.271	12116275	0	202.621	0.07296	0.00772983	0.0100419	-0.0266285	0.0100465	0	0	0	0	0	0	-8.30962e+08	0.333489	0	0        0   1.11123e+07      0      9.5704    12.9716    0
15.2765	22106791	0	202.698	0.054053	0.0215937	0.00743869	0.00868585	0.00744062	0	0	0	0	0	0	-1.5162e+09	0.247199	0	0        0   2.02756e+07      0      12.9716    17.5814    0
20.7055	40390039	0	202.9	0.0400465	-0.00315747	0.00550997	-0.00532001	0.00550916	0	0	0	0	0	0	-2.77016e+09	0.183269	0	0        0   3.70453e+07      0      17.5814    23.8296    0
28.0639	73645692	0	203.01	0.029686	-0.00298921	0.00408363	-0.00116474	0.00408413	0	0	0	0	0	0	-5.05079e+09	0.135941	0	0        0   6.75494e+07      0      23.8296    32.2982    0
38.0373	134061498	0	203.073	0.0220209	0.00147688	0.00302866	-0.00483519	0.00302835	0	0	0	0	0	0	-9.1946e+09	0.100925	0	0        0   1.22969e+08      0      32.2982    43.7764    0
51.5551	243347917	0	203.105	0.0163572	-0.00186726	0.00224873	-0.00312146	0.00224894	0	0	0	0	0	0	-1.66898e+10	0.0750369	0	0        0   2.23227e+08      0      43.7764    59.3338    0
69.8769	440361421	0	203.025	0.0121636	0.00570916	0.00167184	-0.012649	0.00167169	0	0	0	0	0	0	-3.02027e+10	0.055862	0	0        0   4.03979e+08      0      59.3338    80.42    0
94.7099	793738164	0	202.976	0.00906739	0.00610574	0.00124566	-0.00754133	0.00124564	0	0	0	0	0	0	-5.44406e+10	0.0417104	0	0        0   7.28222e+08      0      80.42    109    0
