# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3055	11.1215	623.24	43.0986	10.9685	2.89213	-0.146879	2.69664	0	0	0	0	0	0	-3801.67	258.726	0	11.1215        0   0      0      0.1    0.135538    0
0.159622	4072	8.23171	388.605	24.5055	4.09725	1.78567	2.36987	1.7103	0	0	0	0	0	0	-2352.27	140.318	0	8.23171        0   0      0      0.135538    0.183706    0
0.216349	6060	6.11144	287.189	15.0007	5.35685	1.22692	-1.91168	1.21652	0	0	0	0	0	0	-1709.89	81.7452	0	6.11144        0   0      0      0.183706    0.248992    0
0.293236	8782	4.49741	197.184	9.13398	4.56938	0.847035	-1.11897	0.849571	0	0	0	0	0	0	-1071.49	47.3032	0	4.49741        0   0      0      0.248992    0.33748    0
0.397447	17165	2.90845	214.901	6.52384	3.21751	0.629517	-0.817996	0.626958	0	0	0	0	0	0	-1169.74	32.093	0	2.90845        0   0      0      0.33748    0.457415    0
0.538693	35553	1.90891	283.02	5.06996	3.19232	0.50558	-0.086957	0.508082	0	0	0	0	0	0	-1571.65	24.4945	0	1.90891        0   0      0      0.457415    0.619972    0
0.730136	52709	1.43775	193.117	3.14567	1.43102	0.345502	-0.367118	0.34617	0	0	0	0	0	0	-994.866	13.8095	0	1.43775        0   0      0      0.619972    0.8403    0
0.989614	84107	1.06211	139.968	2.04821	0.895041	0.239287	0.351253	0.239465	0	0	0	0	0	0	-671.612	8.25352	0	1.06211        0   0      0      0.8403    1.13893    0
1.34131	140744	0.786373	111.09	1.43798	0.749882	0.171992	0.209149	0.17189	0	0	0	0	0	0	-506.981	5.52125	0	0.786373        0   0      0      1.13893    1.54368    0
1.81798	237715	0.585465	86.338	1.0151	0.497433	0.122722	0.0746447	0.122849	0	0	0	0	0	0	-354.826	3.71861	0	0.585465        0   0      0      1.54368    2.09228    0
2.46406	411092	0.432709	72.0597	0.720954	0.537102	0.0885779	-0.0100887	0.0886977	0	0	0	0	0	0	-253.636	2.5267	0	0.432709        0   0      0      2.09228    2.83584    0
3.33975	713456	0.320479	57.6313	0.519617	0.396863	0.0644248	0.0166298	0.0643966	0	0	0	0	0	0	-165.86	1.76395	0	0.320479        0   0      0      2.83584    3.84365    0
4.52664	1239236	0.237852	45.3813	0.376313	0.321106	0.0468836	0.0416755	0.0469218	0	0	0	0	0	0	-87.1491	1.24173	0	0.237852        0   0      0      3.84365    5.20962    0
6.13533	2176803	0.176146	36.19	0.27342	0.215904	0.0341833	-0.0140054	0.0342015	0	0	0	0	0	0	-27.4445	0.883958	0	0.176146        0   0      0      5.20962    7.06103    0
8.31572	3843894	0.130517	27.5844	0.199249	0.247002	0.0249748	0.000478242	0.0249585	0	0	0	0	0	0	27.6602	0.634755	0	0.130517        0   0      0      7.06103    9.5704    0
11.271	6824511	0.0967611	20.5893	0.145572	0.170807	0.0182623	0.0450237	0.0182459	0	0	0	0	0	0	72.6197	0.459163	0	0.0967611        0   0      0      9.5704    12.9716    0
15.2765	12097576	0.0719514	14.3762	0.106836	0.109	0.0133882	0.00718004	0.0133909	0	0	0	0	0	0	112.465	0.334533	0	0.0719514        0   0      0      12.9716    17.5814    0
20.7055	21647476	0.0534277	9.93424	0.0786529	0.101557	0.00984782	0.0249602	0.00984633	0	0	0	0	0	0	140.27	0.245306	0	0.0534277        0   0      0      17.5814    23.8296    0
28.0639	38765002	0.039731	6.19149	0.0579893	0.100567	0.00725294	0.0130164	0.00725304	0	0	0	0	0	0	164.273	0.180343	0	0.039731        0   0      0      23.8296    32.2982    0
38.0373	69681117	0.0295422	3.58195	0.0428392	0.0652191	0.00535419	0.00473656	0.00535331	0	0	0	0	0	0	181.133	0.133064	0	0.0295422        0   0      0      32.2982    43.7764    0
51.5551	125471872	0.021974	1.95491	0.0317277	0.0526598	0.00396217	-0.00236516	0.00396265	0	0	0	0	0	0	191.639	0.0985047	0	0.021974        0   0      0      43.7764    59.3338    0
69.8769	226344785	0.0163475	1.36919	0.0235603	0.0235018	0.00294112	0.00580187	0.0029413	0	0	0	0	0	0	195.962	0.0731442	0	0.0163475        0   0      0      59.3338    80.42    0
94.7099	407347108	0.0121807	0.957271	0.0175271	0.0144194	0.00218688	-0.000940124	0.00218675	0	0	0	0	0	0	198.567	0.0544733	0	0.0121807        0   0      0      80.42    109    0
