# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2900	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1651.98      0      0.1    0.135538    0
0.159622	5140	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2943.73      0      0.135538    0.183706    0
0.216349	9195	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5264.91      0      0.183706    0.248992    0
0.293236	17123	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9822.65      0      0.248992    0.33748    0
0.397447	31301	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17979.7      0      0.33748    0.457415    0
0.538693	57150	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32843.7      0      0.457415    0.619972    0
0.730136	104013	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59684.2      0      0.619972    0.8403    0
0.989614	190895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109613      0      0.8403    1.13893    0
1.34131	348253	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199892      0      1.13893    1.54368    0
1.81798	635561	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   365217      0      1.54368    2.09228    0
2.46406	1166917	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   670613      0      2.09228    2.83584    0
3.33975	2130844	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22552e+06      0      2.83584    3.84365    0
4.52664	3889065	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23785e+06      0      3.84365    5.20962    0
6.13533	7112852	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.094e+06      0      5.20962    7.06103    0
8.31572	13028991	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.499e+06      0      7.06103    9.5704    0
11.271	23870938	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37433e+07      0      9.5704    12.9716    0
15.2765	43518586	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50711e+07      0      12.9716    17.5814    0
20.7055	79394258	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.57665e+07      0      17.5814    23.8296    0
28.0639	144609869	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.34219e+07      0      23.8296    32.2982    0
38.0373	262999625	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51865e+08      0      32.2982    43.7764    0
51.5551	477018602	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.75783e+08      0      43.7764    59.3338    0
69.8769	862815504	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.99611e+08      0      59.3338    80.42    0
94.7099	1554324627	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.01758e+08      0      80.42    109    0
