# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3041	11.1824	616.167	42.5538	10.7599	2.88	0.0796914	2.68451	0	0	0	0	0	0	-3751.05	254.709	0	11.1824        0   0      0      0.1    0.135538    0
0.159622	4067	8.25467	391.245	24.6785	4.20475	1.79351	2.58297	1.71811	0	0	0	0	0	0	-2362.74	141.417	0	8.25467        0   0      0      0.135538    0.183706    0
0.216349	6051	6.12176	286.945	15.01	5.41423	1.23066	-1.88009	1.21976	0	0	0	0	0	0	-1710.53	81.7319	0	6.12176        0   0      0      0.183706    0.248992    0
0.293236	8729	4.51598	195.601	9.1706	4.66385	0.852318	-1.30133	0.854933	0	0	0	0	0	0	-1063.96	47.4552	0	4.51598        0   0      0      0.248992    0.33748    0
0.397447	17026	2.91939	213.445	6.55376	3.17085	0.633269	-0.975841	0.630621	0	0	0	0	0	0	-1160.89	32.2747	0	2.91939        0   0      0      0.33748    0.457415    0
0.538693	35291	1.91574	282.83	5.11598	3.10483	0.509646	-0.109805	0.512234	0	0	0	0	0	0	-1571.16	24.7843	0	1.91574        0   0      0      0.457415    0.619972    0
0.730136	52415	1.44192	193.165	3.16858	1.38923	0.347831	-0.384506	0.348499	0	0	0	0	0	0	-996.265	13.9491	0	1.44192        0   0      0      0.619972    0.8403    0
0.989614	83713	1.06484	140.156	2.06301	0.88087	0.240923	0.331213	0.241104	0	0	0	0	0	0	-673.59	8.34019	0	1.06484        0   0      0      0.8403    1.13893    0
1.34131	139900	0.788855	111.234	1.44829	0.744123	0.173148	0.174671	0.173044	0	0	0	0	0	0	-507.63	5.58746	0	0.788855        0   0      0      1.13893    1.54368    0
1.81798	236360	0.587227	86.4078	1.02309	0.488827	0.123622	0.0793988	0.123749	0	0	0	0	0	0	-356.039	3.76909	0	0.587227        0   0      0      1.54368    2.09228    0
2.46406	408906	0.433964	72.1323	0.726456	0.548532	0.089207	0.00654399	0.0893275	0	0	0	0	0	0	-254.846	2.56119	0	0.433964        0   0      0      2.09228    2.83584    0
3.33975	709319	0.321418	57.6061	0.523654	0.405531	0.0648986	0.0306815	0.0648702	0	0	0	0	0	0	-166.538	1.78938	0	0.321418        0   0      0      2.83584    3.84365    0
4.52664	1231800	0.238587	45.3413	0.379188	0.305986	0.0472262	0.0448928	0.0472647	0	0	0	0	0	0	-87.7198	1.25997	0	0.238587        0   0      0      3.84365    5.20962    0
6.13533	2163978	0.176679	36.157	0.275558	0.219762	0.0344374	-0.0116823	0.0344558	0	0	0	0	0	0	-28.0318	0.897518	0	0.176679        0   0      0      5.20962    7.06103    0
8.31572	3821815	0.130909	27.5184	0.200828	0.249015	0.0251617	0.00477028	0.0251453	0	0	0	0	0	0	27.049	0.644717	0	0.130909        0   0      0      7.06103    9.5704    0
11.271	6784652	0.097056	20.548	0.146743	0.164133	0.0184017	0.0470752	0.0183852	0	0	0	0	0	0	71.8462	0.466567	0	0.097056        0   0      0      9.5704    12.9716    0
15.2765	12024030	0.0721804	14.3231	0.1077	0.110634	0.0134914	0.00743264	0.0134942	0	0	0	0	0	0	111.796	0.340037	0	0.0721804        0   0      0      12.9716    17.5814    0
20.7055	21511553	0.0536023	9.88398	0.0793047	0.101029	0.00992586	0.0261227	0.00992437	0	0	0	0	0	0	139.664	0.24947	0	0.0536023        0   0      0      17.5814    23.8296    0
28.0639	38510489	0.0398659	6.13172	0.0584864	0.101433	0.00731253	0.0143224	0.00731262	0	0	0	0	0	0	163.713	0.183522	0	0.0398659        0   0      0      23.8296    32.2982    0
38.0373	69212602	0.0296459	3.54775	0.0432222	0.0644755	0.00540007	0.00543663	0.00539918	0	0	0	0	0	0	180.337	0.135507	0	0.0296459        0   0      0      32.2982    43.7764    0
51.5551	124628076	0.0220521	1.95297	0.0320295	0.0511502	0.00399809	-0.00233942	0.00399857	0	0	0	0	0	0	190.563	0.100406	0	0.0220521        0   0      0      43.7764    59.3338    0
69.8769	224774113	0.0164076	1.34209	0.0238032	0.0226328	0.00296984	0.00663822	0.00297002	0	0	0	0	0	0	194.856	0.0746579	0	0.0164076        0   0      0      59.3338    80.42    0
94.7099	404398430	0.0122278	0.950753	0.0177282	0.0145671	0.00221051	5.22514e-05	0.00221037	0	0	0	0	0	0	197.239	0.0557125	0	0.0122278        0   0      0      80.42    109    0
