# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2881	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1639.43      0      0.1    0.135538    0
0.159622	5151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2949.68      0      0.135538    0.183706    0
0.216349	9212	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5273.48      0      0.183706    0.248992    0
0.293236	17111	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9811.18      0      0.248992    0.33748    0
0.397447	31226	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17925.3      0      0.33748    0.457415    0
0.538693	57123	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32812.1      0      0.457415    0.619972    0
0.730136	103903	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59590.9      0      0.619972    0.8403    0
0.989614	190821	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109521      0      0.8403    1.13893    0
1.34131	348049	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199683      0      1.13893    1.54368    0
1.81798	635276	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364891      0      1.54368    2.09228    0
2.46406	1166179	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   669873      0      2.09228    2.83584    0
3.33975	2129530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22419e+06      0      2.83584    3.84365    0
4.52664	3886815	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.2355e+06      0      3.84365    5.20962    0
6.13533	7108460	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08951e+06      0      5.20962    7.06103    0
8.31572	13019089	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.48954e+06      0      7.06103    9.5704    0
11.271	23848980	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37234e+07      0      9.5704    12.9716    0
15.2765	43475628	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50326e+07      0      12.9716    17.5814    0
20.7055	79301149	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56859e+07      0      17.5814    23.8296    0
28.0639	144419301	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.32598e+07      0      23.8296    32.2982    0
38.0373	262569881	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51512e+08      0      32.2982    43.7764    0
51.5551	475993456	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.74976e+08      0      43.7764    59.3338    0
69.8769	860394797	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.97763e+08      0      59.3338    80.42    0
94.7099	1548572206	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.97482e+08      0      80.42    109    0
