# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2897	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1649.54      0      0.1    0.135538    0
0.159622	5134	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2938.56      0      0.135538    0.183706    0
0.216349	9233	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5286.54      0      0.183706    0.248992    0
0.293236	17119	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9815.42      0      0.248992    0.33748    0
0.397447	31306	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17975      0      0.33748    0.457415    0
0.538693	57245	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32887.3      0      0.457415    0.619972    0
0.730136	104131	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59732      0      0.619972    0.8403    0
0.989614	191156	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109727      0      0.8403    1.13893    0
1.34131	348610	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   200025      0      1.13893    1.54368    0
1.81798	636381	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   365568      0      1.54368    2.09228    0
2.46406	1168389	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   671232      0      2.09228    2.83584    0
3.33975	2133416	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22657e+06      0      2.83584    3.84365    0
4.52664	3893312	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23947e+06      0      3.84365    5.20962    0
6.13533	7122291	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.09803e+06      0      5.20962    7.06103    0
8.31572	13046122	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.50624e+06      0      7.06103    9.5704    0
11.271	23901981	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37563e+07      0      9.5704    12.9716    0
15.2765	43583227	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50997e+07      0      12.9716    17.5814    0
20.7055	79526488	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.5827e+07      0      17.5814    23.8296    0
28.0639	144879739	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.35493e+07      0      23.8296    32.2982    0
38.0373	263530901	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.5212e+08      0      32.2982    43.7764    0
51.5551	478050268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.76282e+08      0      43.7764    59.3338    0
69.8769	864879212	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.00624e+08      0      59.3338    80.42    0
94.7099	1558584283	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.03892e+08      0      80.42    109    0
