# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1370	0	190.492	6.7226	0	0	0	0	0	0	0	0	0	0	-1960.53	149308	0	0        0   914.131      0      0.1    0.135538    0
0.159622	2613	0	204.262	5.26353	0	0	0	0	0	0	0	0	0	0	-2102.85	284795	0	0        0   1746.99      0      0.135538    0.183706    0
0.216349	4801	0	208.026	3.97056	0	0	0	0	0	0	0	0	0	0	-2137.1	520823	0	0        0   3203.98      0      0.183706    0.248992    0
0.293236	8551	0	198.741	2.83481	0	0	0	0	0	0	0	0	0	0	-2047.03	926085	0	0        0   5688.82      0      0.248992    0.33748    0
0.397447	15922	0	202.704	2.11552	0	0	0	0	0	0	0	0	0	0	-2082.07	1.72411e+06	0	0        0   10632      0      0.33748    0.457415    0
0.538693	28992	0	201.278	1.55699	0	0	0	0	0	0	0	0	0	0	-2068.32	3.13357e+06	0	0        0   19334.4      0      0.457415    0.619972    0
0.730136	52318	0	199.881	1.15026	0	0	0	0	0	0	0	0	0	0	-2058.86	5.67434e+06	0	0        0   34843.6      0      0.619972    0.8403    0
0.989614	95738	0	199.406	0.847384	0	0	0	0	0	0	0	0	0	0	-2050.73	1.03662e+07	0	0        0   63826.8      0      0.8403    1.13893    0
1.34131	175668	0	201.035	0.630978	0	0	0	0	0	0	0	0	0	0	-2063.72	1.90229e+07	0	0        0   117372      0      1.13893    1.54368    0
1.81798	321667	0	201.46	0.46742	0	0	0	0	0	0	0	0	0	0	-2068.46	3.48359e+07	0	0        0   214845      0      1.54368    2.09228    0
2.46406	586735	0	200.02	0.343198	0	0	0	0	0	0	0	0	0	0	-2054.58	6.35228e+07	0	0        0   391660      0      2.09228    2.83584    0
3.33975	1073891	0	200.438	0.254395	0	0	0	0	0	0	0	0	0	0	-2057.82	1.16351e+08	0	0        0   717498      0      2.83584    3.84365    0
4.52664	1960895	0	200.646	0.188398	0	0	0	0	0	0	0	0	0	0	-2057.18	2.12379e+08	0	0        0   1.31177e+06      0      3.84365    5.20962    0
6.13533	3582543	0	200.38	0.139157	0	0	0	0	0	0	0	0	0	0	-2054.46	3.881e+08	0	0        0   2.39677e+06      0      5.20962    7.06103    0
8.31572	6559767	0	200.282	0.102811	0	0	0	0	0	0	0	0	0	0	-2053.69	7.1057e+08	0	0        0   4.38741e+06      0      7.06103    9.5704    0
11.271	12017486	0	200.186	0.0759173	0	0	0	0	0	0	0	0	0	0	-2053.3	1.30222e+09	0	0        0   8.03569e+06      0      9.5704    12.9716    0
15.2765	21910470	0	200.212	0.0562345	0	0	0	0	0	0	0	0	0	0	-2052.1	2.37435e+09	0	0        0   1.4661e+07      0      12.9716    17.5814    0
20.7055	39997406	0	200.297	0.0416467	0	0	0	0	0	0	0	0	0	0	-2052.11	4.33649e+09	0	0        0   2.67757e+07      0      17.5814    23.8296    0
28.0639	72880572	0	200.341	0.0308642	0	0	0	0	0	0	0	0	0	0	-2051.64	7.9053e+09	0	0        0   4.88117e+07      0      23.8296    32.2982    0
38.0373	132553947	0	200.291	0.0228873	0	0	0	0	0	0	0	0	0	0	-2050.36	1.43871e+10	0	0        0   8.88135e+07      0      32.2982    43.7764    0
51.5551	240396698	0	200.269	0.0169986	0	0	0	0	0	0	0	0	0	0	-2048.45	2.61107e+10	0	0        0   1.61193e+08      0      43.7764    59.3338    0
69.8769	434622358	0	200.221	0.012646	0	0	0	0	0	0	0	0	0	0	-2045.64	4.72621e+10	0	0        0   2.91764e+08      0      59.3338    80.42    0
94.7099	782478815	0	200.138	0.00942733	0	0	0	0	0	0	0	0	0	0	-2042.66	8.5231e+10	0	0        0   5.25853e+08      0      80.42    109    0
