# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1635.33      0      0.1    0.135538    0
0.159622	5130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2934.99      0      0.135538    0.183706    0
0.216349	9209	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5269.5      0      0.183706    0.248992    0
0.293236	17118	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9811.72      0      0.248992    0.33748    0
0.397447	31247	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17931.1      0      0.33748    0.457415    0
0.538693	57133	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32803.8      0      0.457415    0.619972    0
0.730136	103865	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59540.3      0      0.619972    0.8403    0
0.989614	190733	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109417      0      0.8403    1.13893    0
1.34131	348002	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199568      0      1.13893    1.54368    0
1.81798	634905	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364496      0      1.54368    2.09228    0
2.46406	1165966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   669449      0      2.09228    2.83584    0
3.33975	2128288	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22285e+06      0      2.83584    3.84365    0
4.52664	3885244	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23351e+06      0      3.84365    5.20962    0
6.13533	7105105	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08553e+06      0      5.20962    7.06103    0
8.31572	13014631	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.48332e+06      0      7.06103    9.5704    0
11.271	23840608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37118e+07      0      9.5704    12.9716    0
15.2765	43459235	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50104e+07      0      12.9716    17.5814    0
20.7055	79278284	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56494e+07      0      17.5814    23.8296    0
28.0639	144379654	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.31932e+07      0      23.8296    32.2982    0
38.0373	262514715	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51399e+08      0      32.2982    43.7764    0
51.5551	475931459	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.74787e+08      0      43.7764    59.3338    0
69.8769	860363935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.97456e+08      0      59.3338    80.42    0
94.7099	1548612136	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.96946e+08      0      80.42    109    0
