# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3051	0	816.232	42.3377	11.8747	2.74283	0.397696	2.53364	0	0	0	0	0	0	-210159	258.783	0	0        0   3226.7      0      0.1    0.135538    0
0.159622	4065	0	594.11	23.0645	3.92416	1.63046	1.12732	1.55973	0	0	0	0	0	0	-278684	136.187	0	0        0   4291.21      0      0.135538    0.183706    0
0.216349	6056	0	497.403	13.8932	4.76492	1.11379	-1.81614	1.10094	0	0	0	0	0	0	-414833	79.3366	0	0        0   6410.21      0      0.183706    0.248992    0
0.293236	8758	0	396.578	8.25242	4.41964	0.760279	-0.983008	0.765708	0	0	0	0	0	0	-600964	45.6383	0	0        0   9265.73      0      0.248992    0.33748    0
0.397447	17118	0	418.381	5.84997	2.77518	0.566767	-0.270838	0.564879	0	0	0	0	0	0	-1.17194e+06	30.8324	0	0        0   18360.9      0      0.33748    0.457415    0
0.538693	35427	0	484.319	4.60159	3.04237	0.463302	-0.34564	0.466319	0	0	0	0	0	0	-2.43422e+06	23.5898	0	0        0   38440.3      0      0.457415    0.619972    0
0.730136	52603	0	394.437	2.7162	1.31242	0.311038	-0.257424	0.311979	0	0	0	0	0	0	-3.60305e+06	12.8697	0	0        0   56850      0      0.619972    0.8403    0
0.989614	83975	0	340.304	1.68386	0.818999	0.212119	0.299654	0.211914	0	0	0	0	0	0	-5.75703e+06	7.39582	0	0        0   90138.4      0      0.8403    1.13893    0
1.34131	140435	0	313.702	1.14715	0.743845	0.15097	0.142342	0.150949	0	0	0	0	0	0	-9.63333e+06	4.80748	0	0        0   150025      0      1.13893    1.54368    0
1.81798	237370	0	290.225	0.786015	0.611796	0.10637	0.0225262	0.106557	0	0	0	0	0	0	-1.62856e+07	3.12527	0	0        0   253141      0      1.54368    2.09228    0
2.46406	410337	0	273.329	0.545487	0.511236	0.0763305	-0.00988682	0.0764528	0	0	0	0	0	0	-2.81287e+07	2.05177	0	0        0   437209      0      2.09228    2.83584    0
3.33975	712024	0	259.95	0.384553	0.400348	0.0551917	0.0470698	0.0551135	0	0	0	0	0	0	-4.88321e+07	1.38377	0	0        0   758058      0      2.83584    3.84365    0
4.52664	1236668	0	247.929	0.273228	0.309277	0.0399055	0.0254474	0.0399534	0	0	0	0	0	0	-8.48071e+07	0.941252	0	0        0   1.31723e+06      0      3.84365    5.20962    0
6.13533	2172556	0	238.432	0.195477	0.250417	0.0289379	-0.0165854	0.02896	0	0	0	0	0	0	-1.49009e+08	0.650482	0	0        0   2.3128e+06      0      5.20962    7.06103    0
8.31572	3836738	0	230.015	0.14049	0.235715	0.0210419	-0.0191947	0.0210248	0	0	0	0	0	0	-2.63168e+08	0.454824	0	0        0   4.08116e+06      0      7.06103    9.5704    0
11.271	6812465	0	223.051	0.101498	0.175793	0.0153235	0.0213411	0.015301	0	0	0	0	0	0	-4.67251e+08	0.322073	0	0        0   7.2424e+06      0      9.5704    12.9716    0
15.2765	12076520	0	216.935	0.0737642	0.12934	0.0111856	0.015789	0.0111876	0	0	0	0	0	0	-8.28278e+08	0.230503	0	0        0   1.28349e+07      0      12.9716    17.5814    0
20.7055	21608474	0	212.825	0.0539456	0.0983481	0.00820367	0.0215223	0.00820242	0	0	0	0	0	0	-1.48216e+09	0.167024	0	0        0   2.2964e+07      0      17.5814    23.8296    0
28.0639	38692635	0	209.232	0.0395537	0.0981408	0.00602672	0.01457	0.0060265	0	0	0	0	0	0	-2.65391e+09	0.121627	0	0        0   4.11224e+07      0      23.8296    32.2982    0
38.0373	69546380	0	206.644	0.0291036	0.0653436	0.00444093	0.000616196	0.00444007	0	0	0	0	0	0	-4.77023e+09	0.0891809	0	0        0   7.38959e+07      0      32.2982    43.7764    0
51.5551	125228698	0	204.978	0.0215023	0.0485532	0.00328272	-0.00368842	0.00328315	0	0	0	0	0	0	-8.59012e+09	0.0657786	0	0        0   1.33059e+08      0      43.7764    59.3338    0
69.8769	225917805	0	204.227	0.0159546	0.0278045	0.00243616	-0.00562327	0.00243648	0	0	0	0	0	0	-1.54972e+10	0.0487839	0	0        0   2.40125e+08      0      59.3338    80.42    0
94.7099	406627851	0	203.616	0.0118604	0.0189348	0.00181095	-0.00911787	0.00181081	0	0	0	0	0	0	-2.7897e+10	0.0363192	0	0        0   4.32096e+08      0      80.42    109    0
