# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3060	0	812.928	41.7153	12.2498	2.72631	0.767417	2.51596	0	0	0	0	0	0	-210701	254.621	0	0        0   3234.97      0      0.1    0.135538    0
0.159622	4088	0	599.643	23.377	4.31622	1.63828	1.33533	1.56592	0	0	0	0	0	0	-280146	138.145	0	0        0   4315.41      0      0.135538    0.183706    0
0.216349	6066	0	498.017	13.9045	4.8187	1.11357	-1.76472	1.1004	0	0	0	0	0	0	-415419	79.3996	0	0        0   6421.48      0      0.183706    0.248992    0
0.293236	8781	0	397.092	8.25066	4.42635	0.759337	-1.18052	0.764802	0	0	0	0	0	0	-602647	45.6172	0	0        0   9289.8      0      0.248992    0.33748    0
0.397447	17169	0	418.539	5.83886	2.91029	0.565435	-0.27091	0.563466	0	0	0	0	0	0	-1.17556e+06	30.7625	0	0        0   18412.9      0      0.33748    0.457415    0
0.538693	35517	0	483.946	4.57841	3.10369	0.461937	-0.353628	0.464928	0	0	0	0	0	0	-2.44041e+06	23.4459	0	0        0   38524.9      0      0.457415    0.619972    0
0.730136	52784	0	394.819	2.71189	1.29084	0.310334	-0.294616	0.311274	0	0	0	0	0	0	-3.61565e+06	12.8435	0	0        0   57031.7      0      0.619972    0.8403    0
0.989614	84234	0	340.667	1.68178	0.812359	0.211738	0.253427	0.211533	0	0	0	0	0	0	-5.77442e+06	7.38075	0	0        0   90393.3      0      0.8403    1.13893    0
1.34131	140856	0	313.938	1.14555	0.73244	0.150665	0.13635	0.150642	0	0	0	0	0	0	-9.66224e+06	4.79603	0	0        0   150443      0      1.13893    1.54368    0
1.81798	237999	0	290.308	0.784557	0.611273	0.106148	0.0171178	0.106335	0	0	0	0	0	0	-1.63291e+07	3.11521	0	0        0   253743      0      1.54368    2.09228    0
2.46406	411500	0	273.393	0.544209	0.497888	0.0761433	-0.0197197	0.0762654	0	0	0	0	0	0	-2.82087e+07	2.04254	0	0        0   438378      0      2.09228    2.83584    0
3.33975	714294	0	260.059	0.383648	0.414297	0.0550539	0.0556311	0.0549758	0	0	0	0	0	0	-4.89877e+07	1.3768	0	0        0   760268      0      2.83584    3.84365    0
4.52664	1240571	0	248.021	0.272565	0.303897	0.0398043	0.017631	0.0398521	0	0	0	0	0	0	-8.50748e+07	0.936003	0	0        0   1.32105e+06      0      3.84365    5.20962    0
6.13533	2179300	0	238.481	0.194978	0.253646	0.0288619	-0.0118884	0.0288839	0	0	0	0	0	0	-1.49472e+08	0.646514	0	0        0   2.31934e+06      0      5.20962    7.06103    0
8.31572	3848611	0	230.056	0.140119	0.237072	0.0209851	-0.0158707	0.0209681	0	0	0	0	0	0	-2.63987e+08	0.451801	0	0        0   4.09287e+06      0      7.06103    9.5704    0
11.271	6834340	0	223.082	0.101217	0.173458	0.0152804	0.0231022	0.0152579	0	0	0	0	0	0	-4.6876e+08	0.319761	0	0        0   7.26377e+06      0      9.5704    12.9716    0
15.2765	12115132	0	216.94	0.0735477	0.130184	0.0111527	0.0154091	0.0111547	0	0	0	0	0	0	-8.30933e+08	0.228747	0	0        0   1.28731e+07      0      12.9716    17.5814    0
20.7055	21678946	0	212.81	0.0537772	0.0998354	0.00817818	0.0211582	0.00817693	0	0	0	0	0	0	-1.487e+09	0.165671	0	0        0   2.30339e+07      0      17.5814    23.8296    0
28.0639	38825007	0	209.203	0.0394211	0.099105	0.00600668	0.0138028	0.00600646	0	0	0	0	0	0	-2.66297e+09	0.120571	0	0        0   4.12538e+07      0      23.8296    32.2982    0
38.0373	69806599	0	206.628	0.028999	0.0669816	0.00442505	0.00166477	0.00442419	0	0	0	0	0	0	-4.78799e+09	0.0883405	0	0        0   7.41552e+07      0      32.2982    43.7764    0
51.5551	125754981	0	204.994	0.0214192	0.0488681	0.00326998	-0.00357321	0.00327041	0	0	0	0	0	0	-8.62588e+09	0.0651001	0	0        0   1.33587e+08      0      43.7764    59.3338    0
69.8769	226992182	0	204.283	0.0158884	0.0283065	0.00242592	-0.00574771	0.00242623	0	0	0	0	0	0	-1.55701e+10	0.0482327	0	0        0   2.41206e+08      0      59.3338    80.42    0
94.7099	408834633	0	203.724	0.0118075	0.0206004	0.00180267	-0.00716767	0.00180252	0	0	0	0	0	0	-2.8046e+10	0.0358697	0	0        0   4.3431e+08      0      80.42    109    0
