# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3028	11.2046	616.304	42.7659	10.9918	2.90042	0.00946654	2.70451	0	0	0	0	0	0	-3754.05	256.237	0	11.2046        0   0      0      0.1    0.135538    0
0.159622	4025	8.34734	383.222	24.3193	4.01787	1.7874	2.53412	1.71156	0	0	0	0	0	0	-2308.51	138.78	0	8.34734        0   0      0      0.135538    0.183706    0
0.216349	6023	6.12727	286.943	15.114	5.19513	1.23628	-2.07131	1.22565	0	0	0	0	0	0	-1712.3	82.4111	0	6.12727        0   0      0      0.183706    0.248992    0
0.293236	8715	4.51638	196.088	9.17328	4.55968	0.853204	-0.98506	0.85571	0	0	0	0	0	0	-1068	47.5371	0	4.51638        0   0      0      0.248992    0.33748    0
0.397447	17030	2.91726	214.166	6.55271	3.19812	0.633623	-0.897533	0.630872	0	0	0	0	0	0	-1165.79	32.2494	0	2.91726        0   0      0      0.33748    0.457415    0
0.538693	35233	1.91629	281.904	5.115	3.1237	0.509998	-0.250764	0.512521	0	0	0	0	0	0	-1567.86	24.7699	0	1.91629        0   0      0      0.457415    0.619972    0
0.730136	52309	1.44225	192.935	3.17865	1.47346	0.34871	-0.369384	0.349386	0	0	0	0	0	0	-996.359	14.0146	0	1.44225        0   0      0      0.619972    0.8403    0
0.989614	83499	1.06564	139.953	2.06421	0.845279	0.241187	0.388553	0.241368	0	0	0	0	0	0	-671.393	8.34677	0	1.06564        0   0      0      0.8403    1.13893    0
1.34131	139684	0.789251	111.254	1.44944	0.752299	0.173359	0.18517	0.173253	0	0	0	0	0	0	-508.053	5.59358	0	0.789251        0   0      0      1.13893    1.54368    0
1.81798	236043	0.58745	86.4471	1.02383	0.480728	0.123734	0.0843845	0.123862	0	0	0	0	0	0	-356.13	3.77313	0	0.58745        0   0      0      1.54368    2.09228    0
2.46406	407879	0.434356	71.9665	0.726991	0.531892	0.0893003	-0.017327	0.089421	0	0	0	0	0	0	-253.407	2.56578	0	0.434356        0   0      0      2.09228    2.83584    0
3.33975	708253	0.321622	57.5998	0.524315	0.39015	0.0649821	0.0167564	0.0649537	0	0	0	0	0	0	-166.588	1.79362	0	0.321622        0   0      0      2.83584    3.84365    0
4.52664	1229803	0.238741	45.3281	0.379649	0.315344	0.0472861	0.0467871	0.0473247	0	0	0	0	0	0	-87.445	1.26315	0	0.238741        0   0      0      3.84365    5.20962    0
6.13533	2160371	0.176806	36.2037	0.275827	0.212032	0.0344752	-0.00817372	0.0344936	0	0	0	0	0	0	-27.9878	0.899506	0	0.176806        0   0      0      5.20962    7.06103    0
8.31572	3815203	0.131012	27.5681	0.201047	0.249897	0.0251922	0.0036132	0.0251758	0	0	0	0	0	0	26.9396	0.646362	0	0.131012        0   0      0      7.06103    9.5704    0
11.271	6773452	0.0971312	20.6212	0.146919	0.168685	0.0184253	0.0456286	0.0184088	0	0	0	0	0	0	71.6702	0.467853	0	0.0971312        0   0      0      9.5704    12.9716    0
15.2765	12002344	0.0722407	14.3858	0.107855	0.109139	0.0135116	0.00874379	0.0135143	0	0	0	0	0	0	111.69	0.341135	0	0.0722407        0   0      0      12.9716    17.5814    0
20.7055	21469746	0.0536529	9.94012	0.0794221	0.103265	0.00994116	0.0280454	0.00993966	0	0	0	0	0	0	139.613	0.250318	0	0.0536529        0   0      0      17.5814    23.8296    0
28.0639	38432585	0.0399061	6.20163	0.058584	0.102504	0.00732503	0.0137299	0.00732512	0	0	0	0	0	0	163.551	0.184213	0	0.0399061        0   0      0      23.8296    32.2982    0
38.0373	69050737	0.02968	3.60827	0.0433038	0.0677841	0.00541051	0.00613986	0.00540962	0	0	0	0	0	0	180.344	0.13609	0	0.02968        0   0      0      32.2982    43.7764    0
51.5551	124285412	0.0220817	1.96653	0.0320977	0.0531285	0.00400682	-0.0013938	0.0040073	0	0	0	0	0	0	190.708	0.100898	0	0.0220817        0   0      0      43.7764    59.3338    0
69.8769	224061901	0.0164331	1.3845	0.0238595	0.0218619	0.00297714	0.00700119	0.00297732	0	0	0	0	0	0	195.017	0.075071	0	0.0164331        0   0      0      59.3338    80.42    0
94.7099	402946020	0.0122492	0.980074	0.0177753	0.0143859	0.00221661	-5.54903e-05	0.00221647	0	0	0	0	0	0	197.509	0.0560585	0	0.0122492        0   0      0      80.42    109    0
