# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1374	0	191.195	6.73978	0	0	0	0	0	0	0	0	0	0	-1969.3	149308	0	0        0   916.779      0      0.1    0.135538    0
0.159622	2604	0	204.332	5.28625	0	0	0	0	0	0	0	0	0	0	-2102.6	284795	0	0        0   1740.42      0      0.135538    0.183706    0
0.216349	4796	0	208.735	3.99295	0	0	0	0	0	0	0	0	0	0	-2145.34	520823	0	0        0   3200.39      0      0.183706    0.248992    0
0.293236	8548	0	198.823	2.83133	0	0	0	0	0	0	0	0	0	0	-2043.36	926085	0	0        0   5699.67      0      0.248992    0.33748    0
0.397447	15911	0	202.893	2.11861	0	0	0	0	0	0	0	0	0	0	-2083.15	1.72411e+06	0	0        0   10628.8      0      0.33748    0.457415    0
0.538693	28984	0	201.562	1.55944	0	0	0	0	0	0	0	0	0	0	-2070.05	3.13357e+06	0	0        0   19339.1      0      0.457415    0.619972    0
0.730136	52301	0	200.121	1.15261	0	0	0	0	0	0	0	0	0	0	-2061.47	5.67434e+06	0	0        0   34831.3      0      0.619972    0.8403    0
0.989614	95755	0	199.68	0.848165	0	0	0	0	0	0	0	0	0	0	-2051.98	1.03662e+07	0	0        0   63882.3      0      0.8403    1.13893    0
1.34131	175519	0	201.136	0.631763	0	0	0	0	0	0	0	0	0	0	-2064.12	1.90229e+07	0	0        0   117305      0      1.13893    1.54368    0
1.81798	321530	0	201.559	0.467696	0	0	0	0	0	0	0	0	0	0	-2068.34	3.48359e+07	0	0        0   214869      0      1.54368    2.09228    0
2.46406	586441	0	200.135	0.343444	0	0	0	0	0	0	0	0	0	0	-2054.65	6.35228e+07	0	0        0   391681      0      2.09228    2.83584    0
3.33975	1073334	0	200.581	0.254616	0	0	0	0	0	0	0	0	0	0	-2058.07	1.16351e+08	0	0        0   717565      0      2.83584    3.84365    0
4.52664	1959579	0	200.805	0.18863	0	0	0	0	0	0	0	0	0	0	-2057.78	2.12379e+08	0	0        0   1.31155e+06      0      3.84365    5.20962    0
6.13533	3579222	0	200.491	0.139316	0	0	0	0	0	0	0	0	0	0	-2054.59	3.881e+08	0	0        0   2.39579e+06      0      5.20962    7.06103    0
8.31572	6554809	0	200.448	0.102945	0	0	0	0	0	0	0	0	0	0	-2054.24	7.1057e+08	0	0        0   4.38654e+06      0      7.06103    9.5704    0
11.271	12009662	0	200.378	0.0760206	0	0	0	0	0	0	0	0	0	0	-2054.1	1.30222e+09	0	0        0   8.03497e+06      0      9.5704    12.9716    0
15.2765	21891928	0	200.395	0.0563189	0	0	0	0	0	0	0	0	0	0	-2052.87	2.37435e+09	0	0        0   1.46567e+07      0      12.9716    17.5814    0
20.7055	39967293	0	200.542	0.0417204	0	0	0	0	0	0	0	0	0	0	-2053.38	4.33649e+09	0	0        0   2.67716e+07      0      17.5814    23.8296    0
28.0639	72816526	0	200.587	0.030923	0	0	0	0	0	0	0	0	0	0	-2052.94	7.9053e+09	0	0        0   4.87979e+07      0      23.8296    32.2982    0
38.0373	132433618	0	200.56	0.0229345	0	0	0	0	0	0	0	0	0	0	-2051.86	1.43871e+10	0	0        0   8.87878e+07      0      32.2982    43.7764    0
51.5551	240154493	0	200.555	0.017037	0	0	0	0	0	0	0	0	0	0	-2050.08	2.61107e+10	0	0        0   1.61133e+08      0      43.7764    59.3338    0
69.8769	434146212	0	200.525	0.0126769	0	0	0	0	0	0	0	0	0	0	-2047.38	4.72621e+10	0	0        0   2.91637e+08      0      59.3338    80.42    0
94.7099	781512217	0	200.432	0.00945075	0	0	0	0	0	0	0	0	0	0	-2044.19	8.5231e+10	0	0        0   5.25569e+08      0      80.42    109    0
