# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1448	0	204.012	6.76193	1.28456	0.938713	0.428362	0.948978	0	0	0	0	0	0	-99260	31.0913	0	0        0   1328.16      0      0.1    0.135538    0
0.159622	2619	0	205.319	5.06328	0.287	0.704859	-1.11352	0.683783	0	0	0	0	0	0	-178917	23.2306	0	0        0   2402.09      0      0.135538    0.183706    0
0.216349	4680	0	203.682	3.73398	-0.451492	0.51087	0.382873	0.514927	0	0	0	0	0	0	-320988	17.0657	0	0        0   4291.91      0      0.183706    0.248992    0
0.293236	8638	0	202.279	2.72781	-0.220018	0.377973	-0.00260699	0.372435	0	0	0	0	0	0	-591703	12.4401	0	0        0   7920.32      0      0.248992    0.33748    0
0.397447	15722	0	200.89	2.00529	-0.26434	0.27687	0.499214	0.274804	0	0	0	0	0	0	-1.07858e+06	9.14337	0	0        0   14418.1      0      0.33748    0.457415    0
0.538693	28862	0	201.329	1.48275	-0.0723115	0.204777	-0.201477	0.204226	0	0	0	0	0	0	-1.97789e+06	6.75085	0	0        0   26467.2      0      0.457415    0.619972    0
0.730136	52452	0	201.801	1.10339	-0.10228	0.151658	0.0812182	0.15125	0	0	0	0	0	0	-3.59745e+06	5.03436	0	0        0   48099.9      0      0.619972    0.8403    0
0.989614	96235	0	201.238	0.811233	-0.0802144	0.111567	-0.0695337	0.112347	0	0	0	0	0	0	-6.59934e+06	3.69387	0	0        0   88251      0      0.8403    1.13893    0
1.34131	175969	0	202.027	0.602875	-0.00772633	0.0830641	-0.0568088	0.0828892	0	0	0	0	0	0	-1.20735e+07	2.75072	0	0        0   161375      0      1.13893    1.54368    0
1.81798	322426	0	202.622	0.446994	0.0990493	0.0616952	-0.0699063	0.0616236	0	0	0	0	0	0	-2.21095e+07	2.04061	0	0        0   295699      0      1.54368    2.09228    0
2.46406	589120	0	201.615	0.32877	-0.0415906	0.0453599	0.00152804	0.0453889	0	0	0	0	0	0	-4.04065e+07	1.49888	0	0        0   540264      0      2.09228    2.83584    0
3.33975	1079297	0	202.138	0.243638	0.00550572	0.0335462	0.0304258	0.0336216	0	0	0	0	0	0	-7.40168e+07	1.11164	0	0        0   989783      0      2.83584    3.84365    0
4.52664	1971864	0	202.214	0.180331	-0.0162709	0.0248361	-0.0242752	0.0248313	0	0	0	0	0	0	-1.35228e+08	0.822939	0	0        0   1.80839e+06      0      3.84365    5.20962    0
6.13533	3605195	0	202.096	0.133287	0.0271351	0.0183649	-0.000305288	0.0183642	0	0	0	0	0	0	-2.47255e+08	0.608288	0	0        0   3.30629e+06      0      5.20962    7.06103    0
8.31572	6612257	0	202.367	0.0985808	-0.012424	0.0135794	-0.0204623	0.0135758	0	0	0	0	0	0	-4.53434e+08	0.450082	0	0        0   6.06406e+06      0      7.06103    9.5704    0
11.271	12119274	0	202.405	0.0728395	0.0065731	0.0100291	-0.0225795	0.0100337	0	0	0	0	0	0	-8.31178e+08	0.332668	0	0        0   1.11146e+07      0      9.5704    12.9716    0
15.2765	22116971	0	202.503	0.0539601	0.021181	0.00742844	0.0090288	0.00743037	0	0	0	0	0	0	-1.51691e+09	0.246545	0	0        0   2.02841e+07      0      12.9716    17.5814    0
20.7055	40413732	0	202.707	0.039973	-0.00203707	0.00550172	-0.0047705	0.00550091	0	0	0	0	0	0	-2.77177e+09	0.182746	0	0        0   3.70656e+07      0      17.5814    23.8296    0
28.0639	73696966	0	202.81	0.029627	-0.00356221	0.00407694	-0.00101322	0.00407744	0	0	0	0	0	0	-5.05431e+09	0.135517	0	0        0   6.75935e+07      0      23.8296    32.2982    0
38.0373	134188010	0	202.892	0.0219746	0.000788227	0.00302326	-0.00586345	0.00302295	0	0	0	0	0	0	-9.20327e+09	0.100584	0	0        0   1.2308e+08      0      32.2982    43.7764    0
51.5551	243599206	0	202.904	0.0163194	-0.00325376	0.00224431	-0.00303285	0.00224453	0	0	0	0	0	0	-1.6707e+10	0.0747584	0	0        0   2.23446e+08      0      43.7764    59.3338    0
69.8769	440852098	0	202.812	0.0121335	0.00471616	0.00166832	-0.0131424	0.00166817	0	0	0	0	0	0	-3.02364e+10	0.0556398	0	0        0   4.04407e+08      0      59.3338    80.42    0
94.7099	794646334	0	202.748	0.0090438	0.00485318	0.00124292	-0.00931099	0.00124289	0	0	0	0	0	0	-5.45032e+10	0.041537	0	0        0   7.29008e+08      0      80.42    109    0
