# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2883	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1640.92      0      0.1    0.135538    0
0.159622	5135	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2939.79      0      0.135538    0.183706    0
0.216349	9217	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5277.2      0      0.183706    0.248992    0
0.293236	17108	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9810.39      0      0.248992    0.33748    0
0.397447	31292	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17969.3      0      0.33748    0.457415    0
0.538693	57176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32849.8      0      0.457415    0.619972    0
0.730136	103949	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59627.1      0      0.619972    0.8403    0
0.989614	190932	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109604      0      0.8403    1.13893    0
1.34131	348134	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199759      0      1.13893    1.54368    0
1.81798	635222	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364898      0      1.54368    2.09228    0
2.46406	1166717	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   670292      0      2.09228    2.83584    0
3.33975	2130053	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22466e+06      0      2.83584    3.84365    0
4.52664	3888203	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23664e+06      0      3.84365    5.20962    0
6.13533	7111388	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.09187e+06      0      5.20962    7.06103    0
8.31572	13026455	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.49518e+06      0      7.06103    9.5704    0
11.271	23863905	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37348e+07      0      9.5704    12.9716    0
15.2765	43506071	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50556e+07      0      12.9716    17.5814    0
20.7055	79374424	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.57397e+07      0      17.5814    23.8296    0
28.0639	144567802	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.33686e+07      0      23.8296    32.2982    0
38.0373	262907713	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51757e+08      0      32.2982    43.7764    0
51.5551	476760286	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.75525e+08      0      43.7764    59.3338    0
69.8769	862218041	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.99054e+08      0      59.3338    80.42    0
94.7099	1552829343	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.00472e+08      0      80.42    109    0
