# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3047	11.2357	619.647	43.1763	10.7912	2.90046	-0.13516	2.70523	0	0	0	0	0	0	-3789.32	259.539	0	11.2357        0   0      0      0.1    0.135538    0
0.159622	4048	8.26126	389.705	24.6155	4.05789	1.79426	2.50559	1.71745	0	0	0	0	0	0	-2353.27	140.947	0	8.26126        0   0      0      0.135538    0.183706    0
0.216349	6035	6.09787	286.537	14.9752	5.57125	1.23128	-1.95979	1.22012	0	0	0	0	0	0	-1705.25	81.445	0	6.09787        0   0      0      0.183706    0.248992    0
0.293236	8748	4.50161	197.593	9.21397	4.73825	0.853238	-0.961285	0.85578	0	0	0	0	0	0	-1076.06	47.8029	0	4.50161        0   0      0      0.248992    0.33748    0
0.397447	17069	2.91485	215.394	6.57801	3.119	0.634234	-0.81499	0.631566	0	0	0	0	0	0	-1176.57	32.4669	0	2.91485        0   0      0      0.33748    0.457415    0
0.538693	35303	1.91421	282.563	5.09613	3.16184	0.508596	-0.13355	0.511135	0	0	0	0	0	0	-1569.15	24.6616	0	1.91421        0   0      0      0.457415    0.619972    0
0.730136	52349	1.44328	192.426	3.15805	1.38463	0.3473	-0.346296	0.347971	0	0	0	0	0	0	-991.76	13.8878	0	1.44328        0   0      0      0.619972    0.8403    0
0.989614	83586	1.06564	139.894	2.06167	0.907831	0.240827	0.245868	0.241004	0	0	0	0	0	0	-672.255	8.34149	0	1.06564        0   0      0      0.8403    1.13893    0
1.34131	139864	0.788928	111.457	1.44856	0.746807	0.173161	0.217279	0.173058	0	0	0	0	0	0	-508.931	5.59354	0	0.788928        0   0      0      1.13893    1.54368    0
1.81798	236077	0.587456	86.2373	1.0216	0.502945	0.123523	0.0985609	0.12365	0	0	0	0	0	0	-354.03	3.76239	0	0.587456        0   0      0      1.54368    2.09228    0
2.46406	408213	0.434222	71.8806	0.725282	0.54095	0.0891242	0.0179146	0.0892447	0	0	0	0	0	0	-252.206	2.55708	0	0.434222        0   0      0      2.09228    2.83584    0
3.33975	707933	0.321648	57.3557	0.522743	0.388966	0.0648321	0.0205827	0.0648037	0	0	0	0	0	0	-163.691	1.78622	0	0.321648        0   0      0      2.83584    3.84365    0
4.52664	1229905	0.238705	45.1617	0.378545	0.328324	0.0471751	0.0518923	0.0472135	0	0	0	0	0	0	-85.3282	1.2577	0	0.238705        0   0      0      3.84365    5.20962    0
6.13533	2160834	0.176772	36.0502	0.275036	0.221844	0.0343944	-0.0231616	0.0344128	0	0	0	0	0	0	-26.064	0.895546	0	0.176772        0   0      0      5.20962    7.06103    0
8.31572	3815922	0.130982	27.4978	0.200444	0.249093	0.0251303	0.00349025	0.0251139	0	0	0	0	0	0	28.7358	0.643356	0	0.130982        0   0      0      7.06103    9.5704    0
11.271	6774179	0.0971107	20.5185	0.146464	0.170991	0.0183783	0.0489051	0.0183619	0	0	0	0	0	0	73.5587	0.465607	0	0.0971107        0   0      0      9.5704    12.9716    0
15.2765	12007494	0.0722139	14.3225	0.107508	0.112318	0.0134752	0.00988753	0.0134779	0	0	0	0	0	0	113.258	0.339365	0	0.0722139        0   0      0      12.9716    17.5814    0
20.7055	21484464	0.0536248	9.87495	0.0791575	0.10058	0.009913	0.0232413	0.0099115	0	0	0	0	0	0	141.046	0.248933	0	0.0536248        0   0      0      17.5814    23.8296    0
28.0639	38465676	0.0398814	6.14501	0.058375	0.0996365	0.00730264	0.0132066	0.00730273	0	0	0	0	0	0	164.959	0.183105	0	0.0398814        0   0      0      23.8296    32.2982    0
38.0373	69133389	0.0296565	3.54429	0.0431341	0.0662626	0.00539207	0.00579493	0.00539118	0	0	0	0	0	0	181.722	0.135167	0	0.0296565        0   0      0      32.2982    43.7764    0
51.5551	124491184	0.0220592	1.92827	0.0319565	0.0535093	0.0039913	-0.0024554	0.00399178	0	0	0	0	0	0	192.029	0.100112	0	0.0220592        0   0      0      43.7764    59.3338    0
69.8769	224569820	0.016411	1.32486	0.0237376	0.0248312	0.00296352	0.00718356	0.0029637	0	0	0	0	0	0	196.455	0.0743759	0	0.016411        0   0      0      59.3338    80.42    0
94.7099	404265006	0.0122268	0.93986	0.0176661	0.0146803	0.00220423	-0.000134953	0.00220409	0	0	0	0	0	0	198.77	0.0554185	0	0.0122268        0   0      0      80.42    109    0
