# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1448	0	202.692	6.70239	1.25503	0.931956	0.438706	0.943314	0	0	0	0	0	0	-99250.7	30.6963	0	0        0   1328.14      0      0.1    0.135538    0
0.159622	2611	0	204.897	5.06405	0.121543	0.705651	-1.20372	0.684428	0	0	0	0	0	0	-178421	23.2542	0	0        0   2394.67      0      0.135538    0.183706    0
0.216349	4671	0	204.122	3.75368	-0.441537	0.51303	0.355315	0.517168	0	0	0	0	0	0	-320268	17.2169	0	0        0   4283.56      0      0.183706    0.248992    0
0.293236	8613	0	201.167	2.71608	-0.202141	0.37702	0.0319009	0.37144	0	0	0	0	0	0	-589943	12.3799	0	0        0   7897.15      0      0.248992    0.33748    0
0.397447	15724	0	201.537	2.01365	-0.284352	0.277734	0.530241	0.275644	0	0	0	0	0	0	-1.07906e+06	9.19596	0	0        0   14419.7      0      0.33748    0.457415    0
0.538693	28780	0	201.079	1.48454	-0.0553406	0.205117	-0.203923	0.204558	0	0	0	0	0	0	-1.97284e+06	6.76913	0	0        0   26391.2      0      0.457415    0.619972    0
0.730136	52435	0	201.963	1.10503	-0.111749	0.151838	0.101308	0.151428	0	0	0	0	0	0	-3.59618e+06	5.04599	0	0        0   48083.2      0      0.619972    0.8403    0
0.989614	96168	0	201.465	0.813074	-0.0706703	0.111775	-0.0780199	0.112558	0	0	0	0	0	0	-6.59418e+06	3.7074	0	0        0   88187.6      0      0.8403    1.13893    0
1.34131	175803	0	202.017	0.603426	-0.0266241	0.0831396	-0.0660242	0.0829647	0	0	0	0	0	0	-1.20628e+07	2.75531	0	0        0   161219      0      1.13893    1.54368    0
1.81798	322247	0	202.645	0.447323	0.10375	0.0617383	-0.0684643	0.0616666	0	0	0	0	0	0	-2.20988e+07	2.04317	0	0        0   295529      0      1.54368    2.09228    0
2.46406	588662	0	201.66	0.329136	-0.0445189	0.0454066	-0.0108014	0.0454355	0	0	0	0	0	0	-4.03738e+07	1.50182	0	0        0   539832      0      2.09228    2.83584    0
3.33975	1078350	0	202.165	0.243904	0.0119477	0.0335813	0.031713	0.0336567	0	0	0	0	0	0	-7.39489e+07	1.11384	0	0        0   988892      0      2.83584    3.84365    0
4.52664	1969946	0	202.21	0.180507	-0.0115343	0.0248605	-0.0273137	0.0248557	0	0	0	0	0	0	-1.35096e+08	0.824442	0	0        0   1.80659e+06      0      3.84365    5.20962    0
6.13533	3601032	0	202.065	0.133415	0.0342699	0.0183835	-2.74139e-05	0.0183827	0	0	0	0	0	0	-2.4696e+08	0.609442	0	0        0   3.3024e+06      0      5.20962    7.06103    0
8.31572	6605513	0	202.368	0.0986841	-0.0133129	0.0135936	-0.0191874	0.0135901	0	0	0	0	0	0	-4.52979e+08	0.450952	0	0        0   6.05776e+06      0      7.06103    9.5704    0
11.271	12105272	0	202.412	0.0729284	0.0051654	0.0100412	-0.0223688	0.0100459	0	0	0	0	0	0	-8.30217e+08	0.333415	0	0        0   1.11016e+07      0      9.5704    12.9716    0
15.2765	22087916	0	202.496	0.0540291	0.0207155	0.00743805	0.0101067	0.00743997	0	0	0	0	0	0	-1.5149e+09	0.247137	0	0        0   2.02571e+07      0      12.9716    17.5814    0
20.7055	40352841	0	202.687	0.0400284	-0.0017622	0.00550954	-0.00298793	0.00550873	0	0	0	0	0	0	-2.76759e+09	0.183226	0	0        0   3.70092e+07      0      17.5814    23.8296    0
28.0639	73573415	0	202.802	0.0296755	-0.00169146	0.00408366	0.00066016	0.00408416	0	0	0	0	0	0	-5.04577e+09	0.135931	0	0        0   6.74796e+07      0      23.8296    32.2982    0
38.0373	133926169	0	202.865	0.0220136	-0.000105439	0.00302877	-0.00430197	0.00302846	0	0	0	0	0	0	-9.18517e+09	0.100923	0	0        0   1.22839e+08      0      32.2982    43.7764    0
51.5551	243064957	0	202.872	0.0163515	-0.0036003	0.00224886	-0.00188583	0.00224908	0	0	0	0	0	0	-1.66701e+10	0.0750382	0	0        0   2.22958e+08      0      43.7764    59.3338    0
69.8769	439805997	0	202.785	0.0121599	0.00434442	0.00167203	-0.0130056	0.00167188	0	0	0	0	0	0	-3.01639e+10	0.0558682	0	0        0   4.03455e+08      0      59.3338    80.42    0
94.7099	792721471	0	202.728	0.00906423	0.00475839	0.00124577	-0.0083131	0.00124575	0	0	0	0	0	0	-5.43694e+10	0.0417127	0	0        0   7.27269e+08      0      80.42    109    0
