# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1452	0	203.193	6.70835	1.34356	0.932097	0.504395	0.942668	0	0	0	0	0	0	-99529.2	30.6988	0	0        0   1332.02      0      0.1    0.135538    0
0.159622	2624	0	205.22	5.0491	0.370296	0.702764	-1.16563	0.68181	0	0	0	0	0	0	-179219	23.1217	0	0        0   2407.12      0      0.135538    0.183706    0
0.216349	4679	0	203.798	3.73723	-0.505869	0.51129	0.304712	0.515122	0	0	0	0	0	0	-320831	17.0925	0	0        0   4291.62      0      0.183706    0.248992    0
0.293236	8651	0	202.428	2.72675	-0.177729	0.377657	0.023827	0.372148	0	0	0	0	0	0	-592472	12.427	0	0        0   7933.52      0      0.248992    0.33748    0
0.397447	15780	0	201.721	2.00859	-0.286239	0.276942	0.587486	0.274868	0	0	0	0	0	0	-1.08279e+06	9.14822	0	0        0   14473.6      0      0.33748    0.457415    0
0.538693	28904	0	201.406	1.48114	-0.0782235	0.204531	-0.221416	0.203975	0	0	0	0	0	0	-1.98125e+06	6.73413	0	0        0   26510.1      0      0.457415    0.619972    0
0.730136	52622	0	202.28	1.10326	-0.125175	0.151507	0.091453	0.151097	0	0	0	0	0	0	-3.60939e+06	5.02607	0	0        0   48263.7      0      0.619972    0.8403    0
0.989614	96430	0	201.557	0.81121	-0.0738638	0.1115	-0.07951	0.112282	0	0	0	0	0	0	-6.61263e+06	3.69028	0	0        0   88444.8      0      0.8403    1.13893    0
1.34131	176580	0	202.517	0.602684	-0.0140551	0.0829655	-0.0579137	0.0827917	0	0	0	0	0	0	-1.21154e+07	2.74529	0	0        0   161960      0      1.13893    1.54368    0
1.81798	323486	0	202.922	0.446353	0.106469	0.0615746	-0.0670697	0.0615032	0	0	0	0	0	0	-2.21836e+07	2.03334	0	0        0   296719      0      1.54368    2.09228    0
2.46406	590963	0	201.953	0.328437	-0.0515971	0.045287	0.00369635	0.0453159	0	0	0	0	0	0	-4.05328e+07	1.4946	0	0        0   542042      0      2.09228    2.83584    0
3.33975	1082760	0	202.445	0.243324	0.00919944	0.0334848	0.0295681	0.03356	0	0	0	0	0	0	-7.42555e+07	1.10798	0	0        0   993117      0      2.83584    3.84365    0
4.52664	1978466	0	202.528	0.18008	-0.0199962	0.0247878	-0.0245152	0.024783	0	0	0	0	0	0	-1.35682e+08	0.820063	0	0        0   1.81473e+06      0      3.84365    5.20962    0
6.13533	3617075	0	202.371	0.133072	0.0314765	0.0183263	-0.00403441	0.0183256	0	0	0	0	0	0	-2.4807e+08	0.605984	0	0        0   3.31772e+06      0      5.20962    7.06103    0
8.31572	6635040	0	202.653	0.0984138	-0.0121567	0.0135496	-0.0174406	0.0135461	0	0	0	0	0	0	-4.55005e+08	0.448293	0	0        0   6.08594e+06      0      7.06103    9.5704    0
11.271	12161530	0	202.688	0.0727118	0.00846574	0.0100065	-0.0231636	0.0100112	0	0	0	0	0	0	-8.34083e+08	0.331315	0	0        0   1.11552e+07      0      9.5704    12.9716    0
15.2765	22199561	0	202.783	0.0538511	0.0215105	0.00740982	0.00974859	0.00741174	0	0	0	0	0	0	-1.52258e+09	0.245426	0	0        0   2.03632e+07      0      12.9716    17.5814    0
20.7055	40570862	0	202.977	0.0398834	-0.00243005	0.0054868	-0.00481978	0.00548599	0	0	0	0	0	0	-2.78259e+09	0.181845	0	0        0   3.72159e+07      0      17.5814    23.8296    0
28.0639	74003956	0	203.083	0.0295529	-0.00289494	0.0040648	0.000830709	0.0040653	0	0	0	0	0	0	-5.07542e+09	0.134783	0	0        0   6.78866e+07      0      23.8296    32.2982    0
38.0373	134795488	0	203.148	0.021909	0.000926954	0.00301288	-0.00471264	0.00301257	0	0	0	0	0	0	-9.24504e+09	0.099955	0	0        0   1.23659e+08      0      32.2982    43.7764    0
51.5551	244835496	0	203.148	0.0162603	-0.00267388	0.00223524	-0.001638	0.00223545	0	0	0	0	0	0	-1.6792e+10	0.0742066	0	0        0   2.24622e+08      0      43.7764    59.3338    0
69.8769	443463853	0	203.058	0.0120795	0.00515684	0.00166019	-0.0133482	0.00166004	0	0	0	0	0	0	-3.04159e+10	0.0551442	0	0        0   4.06882e+08      0      59.3338    80.42    0
94.7099	800528228	0	202.993	0.0089902	0.00545058	0.00123502	-0.00856522	0.001235	0	0	0	0	0	0	-5.49076e+10	0.0410545	0	0        0   7.34558e+08      0      80.42    109    0
