# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1373	0	190.632	6.71144	0	0	0	0	0	0	0	0	0	0	-1961	149308	0	0        0   916.704      0      0.1    0.135538    0
0.159622	2617	0	203.912	5.2371	0	0	0	0	0	0	0	0	0	0	-2096.08	284795	0	0        0   1751.39      0      0.135538    0.183706    0
0.216349	4808	0	208.137	3.95949	0	0	0	0	0	0	0	0	0	0	-2133.28	520823	0	0        0   3215.71      0      0.183706    0.248992    0
0.293236	8535	0	197.973	2.81865	0	0	0	0	0	0	0	0	0	0	-2034.94	926085	0	0        0   5691.56      0      0.248992    0.33748    0
0.397447	15930	0	202.803	2.11153	0	0	0	0	0	0	0	0	0	0	-2078.68	1.72411e+06	0	0        0   10659      0      0.33748    0.457415    0
0.538693	29017	0	201.414	1.55359	0	0	0	0	0	0	0	0	0	0	-2064.75	3.13357e+06	0	0        0   19393.3      0      0.457415    0.619972    0
0.730136	52419	0	199.967	1.14679	0	0	0	0	0	0	0	0	0	0	-2056.16	5.67434e+06	0	0        0   34969.5      0      0.619972    0.8403    0
0.989614	95919	0	199.493	0.844415	0	0	0	0	0	0	0	0	0	0	-2047.14	1.03662e+07	0	0        0   64087.8      0      0.8403    1.13893    0
1.34131	175890	0	201.01	0.628938	0	0	0	0	0	0	0	0	0	0	-2059.68	1.90229e+07	0	0        0   117735      0      1.13893    1.54368    0
1.81798	322205	0	201.456	0.46572	0	0	0	0	0	0	0	0	0	0	-2064.33	3.48359e+07	0	0        0   215627      0      1.54368    2.09228    0
2.46406	587787	0	200.016	0.341896	0	0	0	0	0	0	0	0	0	0	-2050.51	6.35228e+07	0	0        0   393141      0      2.09228    2.83584    0
3.33975	1075934	0	200.475	0.253467	0	0	0	0	0	0	0	0	0	0	-2054.1	1.16351e+08	0	0        0   720305      0      2.83584    3.84365    0
4.52664	1964911	0	200.711	0.187722	0	0	0	0	0	0	0	0	0	0	-2053.75	2.12379e+08	0	0        0   1.31707e+06      0      3.84365    5.20962    0
6.13533	3589739	0	200.4	0.138615	0	0	0	0	0	0	0	0	0	0	-2050.57	3.881e+08	0	0        0   2.40645e+06      0      5.20962    7.06103    0
8.31572	6572452	0	200.295	0.102412	0	0	0	0	0	0	0	0	0	0	-2049.62	7.1057e+08	0	0        0   4.40489e+06      0      7.06103    9.5704    0
11.271	12041234	0	200.245	0.0756374	0	0	0	0	0	0	0	0	0	0	-2049.57	1.30222e+09	0	0        0   8.06859e+06      0      9.5704    12.9716    0
15.2765	21956966	0	200.256	0.0560131	0	0	0	0	0	0	0	0	0	0	-2048.24	2.37435e+09	0	0        0   1.47233e+07      0      12.9716    17.5814    0
20.7055	40085720	0	200.376	0.0414861	0	0	0	0	0	0	0	0	0	0	-2048.44	4.33649e+09	0	0        0   2.68934e+07      0      17.5814    23.8296    0
28.0639	73053765	0	200.423	0.0307388	0	0	0	0	0	0	0	0	0	0	-2047.88	7.9053e+09	0	0        0   4.90375e+07      0      23.8296    32.2982    0
38.0373	132903159	0	200.386	0.0227884	0	0	0	0	0	0	0	0	0	0	-2046.56	1.43871e+10	0	0        0   8.92552e+07      0      32.2982    43.7764    0
51.5551	241129988	0	200.376	0.0169176	0	0	0	0	0	0	0	0	0	0	-2044.55	2.61107e+10	0	0        0   1.62079e+08      0      43.7764    59.3338    0
69.8769	436186153	0	200.339	0.0125779	0	0	0	0	0	0	0	0	0	0	-2041.52	4.72621e+10	0	0        0   2.93571e+08      0      59.3338    80.42    0
94.7099	785867197	0	200.262	0.00936841	0	0	0	0	0	0	0	0	0	0	-2038.2	8.5231e+10	0	0        0   5.29595e+08      0      80.42    109    0
