# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3041	0	809.113	41.5079	11.7229	2.72704	0.259608	2.51956	0	0	0	0	0	0	-209449	253.26	0	0        0   3214.51      0      0.1    0.135538    0
0.159622	4052	0	596.623	23.3665	4.56004	1.64518	1.27332	1.57248	0	0	0	0	0	0	-277682	138.1	0	0        0   4277.31      0      0.135538    0.183706    0
0.216349	6019	0	498.081	14.0115	4.75377	1.12359	-1.69306	1.11026	0	0	0	0	0	0	-412210	80.1597	0	0        0   6364.15      0      0.183706    0.248992    0
0.293236	8706	0	395.878	8.26346	4.4	0.76316	-1.11415	0.76893	0	0	0	0	0	0	-597782	45.7054	0	0        0   9214.07      0      0.248992    0.33748    0
0.397447	16999	0	417.378	5.86826	2.89223	0.570098	-0.29535	0.568225	0	0	0	0	0	0	-1.16406e+06	30.9552	0	0        0   18209.4      0      0.33748    0.457415    0
0.538693	35206	0	485.187	4.64617	3.06027	0.467268	-0.29652	0.470303	0	0	0	0	0	0	-2.41889e+06	23.8846	0	0        0   38179.8      0      0.457415    0.619972    0
0.730136	52234	0	394.242	2.73375	1.30933	0.313298	-0.198137	0.314238	0	0	0	0	0	0	-3.57748e+06	12.9919	0	0        0   56408.2      0      0.619972    0.8403    0
0.989614	83522	0	341.107	1.70001	0.826724	0.213868	0.311505	0.213669	0	0	0	0	0	0	-5.72616e+06	7.50143	0	0        0   89608      0      0.8403    1.13893    0
1.34131	139692	0	314.452	1.15842	0.769437	0.152224	0.119304	0.152202	0	0	0	0	0	0	-9.58235e+06	4.88218	0	0        0   149153      0      1.13893    1.54368    0
1.81798	235686	0	290.351	0.792577	0.581242	0.107235	0.0344186	0.107424	0	0	0	0	0	0	-1.61699e+07	3.171	0	0        0   251203      0      1.54368    2.09228    0
2.46406	407772	0	273.651	0.549931	0.511939	0.0769235	-0.0216943	0.0770465	0	0	0	0	0	0	-2.79519e+07	2.08196	0	0        0   434354      0      2.09228    2.83584    0
3.33975	707551	0	260.249	0.387797	0.407327	0.0556323	0.0547004	0.0555534	0	0	0	0	0	0	-4.85262e+07	1.4064	0	0        0   752918      0      2.83584    3.84365    0
4.52664	1228692	0	248.231	0.275553	0.305824	0.0402286	0.0247277	0.0402769	0	0	0	0	0	0	-8.42563e+07	0.957753	0	0        0   1.30823e+06      0      3.84365    5.20962    0
6.13533	2157991	0	238.626	0.197082	0.250433	0.0291687	-0.0153054	0.0291909	0	0	0	0	0	0	-1.48012e+08	0.662127	0	0        0   2.29637e+06      0      5.20962    7.06103    0
8.31572	3811372	0	230.248	0.141661	0.238007	0.0212117	-0.0117704	0.0211945	0	0	0	0	0	0	-2.6143e+08	0.463314	0	0        0   4.05261e+06      0      7.06103    9.5704    0
11.271	6765065	0	223.201	0.10234	0.174851	0.0154479	0.0247447	0.0154252	0	0	0	0	0	0	-4.63995e+08	0.32835	0	0        0   7.1889e+06      0      9.5704    12.9716    0
15.2765	11992938	0	217.126	0.0743912	0.12913	0.0112784	0.0199987	0.0112804	0	0	0	0	0	0	-8.22554e+08	0.235154	0	0        0   1.27406e+07      0      12.9716    17.5814    0
20.7055	21453775	0	213.01	0.0544141	0.0993974	0.00827336	0.0229336	0.0082721	0	0	0	0	0	0	-1.47157e+09	0.170519	0	0        0   2.27904e+07      0      17.5814    23.8296    0
28.0639	38408608	0	209.413	0.0399053	0.0987857	0.00607919	0.0141742	0.00607897	0	0	0	0	0	0	-2.63438e+09	0.124269	0	0        0   4.0803e+07      0      23.8296    32.2982    0
38.0373	69021520	0	206.845	0.0293724	0.0685267	0.00448105	0.000930655	0.00448019	0	0	0	0	0	0	-4.73414e+09	0.0911944	0	0        0   7.33055e+07      0      32.2982    43.7764    0
51.5551	124222409	0	205.165	0.0217104	0.0506279	0.00331387	-0.00352896	0.00331431	0	0	0	0	0	0	-8.52086e+09	0.067348	0	0        0   1.31929e+08      0      43.7764    59.3338    0
69.8769	223927689	0	204.371	0.016118	0.0293806	0.00246077	-0.00595479	0.00246109	0	0	0	0	0	0	-1.53601e+10	0.0500314	0	0        0   2.37891e+08      0      59.3338    80.42    0
94.7099	402801481	0	203.781	0.0119915	0.0223659	0.00183066	-0.00748755	0.00183052	0	0	0	0	0	0	-2.76329e+10	0.0373178	0	0        0   4.27789e+08      0      80.42    109    0
