# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3044	11.1542	621.296	43.1428	10.4417	2.89302	0.0729747	2.70234	0	0	0	0	0	0	-3784.39	258.834	0	11.1542        0   0      0      0.1    0.135538    0
0.159622	4056	8.21707	390.21	24.8116	3.90398	1.80032	2.42228	1.72438	0	0	0	0	0	0	-2364.98	142.16	0	8.21707        0   0      0      0.135538    0.183706    0
0.216349	6061	6.10279	288.311	15.0527	5.29723	1.23122	-1.86736	1.22026	0	0	0	0	0	0	-1716.16	82.0321	0	6.10279        0   0      0      0.183706    0.248992    0
0.293236	8729	4.49978	196.255	9.1512	4.48815	0.850861	-1.19122	0.853587	0	0	0	0	0	0	-1065.99	47.3794	0	4.49978        0   0      0      0.248992    0.33748    0
0.397447	17086	2.91388	214.924	6.55888	3.23217	0.632609	-0.955738	0.629982	0	0	0	0	0	0	-1170.76	32.3309	0	2.91388        0   0      0      0.33748    0.457415    0
0.538693	35337	1.91372	282.587	5.10121	3.1548	0.508477	-0.184092	0.511039	0	0	0	0	0	0	-1570.31	24.6924	0	1.91372        0   0      0      0.457415    0.619972    0
0.730136	52446	1.44058	192.912	3.16048	1.42631	0.347225	-0.425089	0.347909	0	0	0	0	0	0	-994.454	13.8954	0	1.44058        0   0      0      0.619972    0.8403    0
0.989614	83799	1.06391	140.078	2.05795	0.916529	0.240431	0.338677	0.240605	0	0	0	0	0	0	-673.465	8.31015	0	1.06391        0   0      0      0.8403    1.13893    0
1.34131	140160	0.788001	111.151	1.44509	0.740989	0.172818	0.198743	0.172714	0	0	0	0	0	0	-507.785	5.56604	0	0.788001        0   0      0      1.13893    1.54368    0
1.81798	236668	0.586741	86.2011	1.02023	0.502847	0.123327	0.0896373	0.123454	0	0	0	0	0	0	-354.271	3.75096	0	0.586741        0   0      0      1.54368    2.09228    0
2.46406	409345	0.433599	71.8821	0.724455	0.546038	0.0889956	-0.026356	0.089116	0	0	0	0	0	0	-253.269	2.54894	0	0.433599        0   0      0      2.09228    2.83584    0
3.33975	710333	0.321138	57.5398	0.522127	0.386893	0.0647302	0.02619	0.064702	0	0	0	0	0	0	-165.617	1.78029	0	0.321138        0   0      0      2.83584    3.84365    0
4.52664	1234255	0.238332	45.3118	0.378166	0.32281	0.0471046	0.0393382	0.047143	0	0	0	0	0	0	-87.4262	1.25366	0	0.238332        0   0      0      3.84365    5.20962    0
6.13533	2168281	0.176495	36.1082	0.274828	0.220485	0.0343504	-0.010713	0.0343687	0	0	0	0	0	0	-27.6195	0.892882	0	0.176495        0   0      0      5.20962    7.06103    0
8.31572	3829284	0.130773	27.5296	0.200264	0.24844	0.0250956	-2.86101e-05	0.0250793	0	0	0	0	0	0	27.2119	0.641191	0	0.130773        0   0      0      7.06103    9.5704    0
11.271	6797226	0.0969604	20.5461	0.146334	0.16713	0.0183535	0.0459411	0.0183371	0	0	0	0	0	0	72.2	0.464023	0	0.0969604        0   0      0      9.5704    12.9716    0
15.2765	12049610	0.0720982	14.3238	0.107396	0.111214	0.013455	0.00757555	0.0134578	0	0	0	0	0	0	112.023	0.33809	0	0.0720982        0   0      0      12.9716    17.5814    0
20.7055	21559600	0.0535388	9.86053	0.0790672	0.103057	0.00989738	0.024795	0.00989589	0	0	0	0	0	0	139.968	0.247951	0	0.0535388        0   0      0      17.5814    23.8296    0
28.0639	38605613	0.039815	6.11562	0.0583016	0.103852	0.00729026	0.0131191	0.00729035	0	0	0	0	0	0	163.875	0.182331	0	0.039815        0   0      0      23.8296    32.2982    0
38.0373	69399332	0.0296047	3.53497	0.0430748	0.0652703	0.00538227	0.00623277	0.00538139	0	0	0	0	0	0	180.517	0.134555	0	0.0296047        0   0      0      32.2982    43.7764    0
51.5551	124994183	0.0220189	1.94289	0.0319093	0.0525584	0.00398362	-0.00324152	0.0039841	0	0	0	0	0	0	190.71	0.0996323	0	0.0220189        0   0      0      43.7764    59.3338    0
69.8769	225544266	0.0163792	1.37878	0.0236991	0.0235636	0.00295736	0.00578474	0.00295754	0	0	0	0	0	0	194.859	0.0739917	0	0.0163792        0   0      0      59.3338    80.42    0
94.7099	406087811	0.0122019	0.951758	0.0176353	0.0152831	0.00219931	-0.000616289	0.00219918	0	0	0	0	0	0	197.383	0.0551154	0	0.0122019        0   0      0      80.42    109    0
