# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2898	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1653.26      0      0.1    0.135538    0
0.159622	5148	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2953.7      0      0.135538    0.183706    0
0.216349	9230	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5295.63      0      0.183706    0.248992    0
0.293236	17142	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9853.22      0      0.248992    0.33748    0
0.397447	31347	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18038.8      0      0.33748    0.457415    0
0.538693	57364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33030.9      0      0.457415    0.619972    0
0.730136	104265	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59940.3      0      0.619972    0.8403    0
0.989614	191552	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   110190      0      0.8403    1.13893    0
1.34131	349154	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   200785      0      1.13893    1.54368    0
1.81798	637196	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   366842      0      1.54368    2.09228    0
2.46406	1170408	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   673857      0      2.09228    2.83584    0
3.33975	2137101	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2314e+06      0      2.83584    3.84365    0
4.52664	3901126	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24895e+06      0      3.84365    5.20962    0
6.13533	7135142	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11451e+06      0      5.20962    7.06103    0
8.31572	13070327	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.53699e+06      0      7.06103    9.5704    0
11.271	23947796	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.38136e+07      0      9.5704    12.9716    0
15.2765	43666998	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.52047e+07      0      12.9716    17.5814    0
20.7055	79686952	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.6024e+07      0      17.5814    23.8296    0
28.0639	145186983	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.39194e+07      0      23.8296    32.2982    0
38.0373	264156370	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.52838e+08      0      32.2982    43.7764    0
51.5551	479353544	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.77698e+08      0      43.7764    59.3338    0
69.8769	867666423	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.03471e+08      0      59.3338    80.42    0
94.7099	1564649669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.09726e+08      0      80.42    109    0
