# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1448	0	202.25	6.68577	1.33083	0.930399	0.420862	0.941252	0	0	0	0	0	0	-99223.1	30.6041	0	0        0   1328.26      0      0.1    0.135538    0
0.159622	2627	0	206.423	5.08311	0.437627	0.706414	-1.03923	0.685262	0	0	0	0	0	0	-179386	23.3345	0	0        0   2409.61      0      0.135538    0.183706    0
0.216349	4676	0	203.437	3.73184	-0.403819	0.510896	0.41147	0.514733	0	0	0	0	0	0	-320751	17.058	0	0        0   4288.52      0      0.183706    0.248992    0
0.293236	8643	0	201.784	2.71754	-0.160236	0.376838	0.0480742	0.371302	0	0	0	0	0	0	-592032	12.3696	0	0        0   7925.49      0      0.248992    0.33748    0
0.397447	15771	0	201.229	2.0031	-0.286111	0.276427	0.566977	0.274368	0	0	0	0	0	0	-1.0821e+06	9.11504	0	0        0   14464.1      0      0.33748    0.457415    0
0.538693	28903	0	201.348	1.48061	-0.0728993	0.204477	-0.21739	0.203917	0	0	0	0	0	0	-1.98125e+06	6.73065	0	0        0   26506.7      0      0.457415    0.619972    0
0.730136	52566	0	201.96	1.10219	-0.128516	0.151443	0.106705	0.151036	0	0	0	0	0	0	-3.60589e+06	5.02118	0	0        0   48208.2      0      0.619972    0.8403    0
0.989614	96419	0	201.335	0.81016	-0.0884818	0.1114	-0.0691939	0.112178	0	0	0	0	0	0	-6.61208e+06	3.68363	0	0        0   88426.4      0      0.8403    1.13893    0
1.34131	176401	0	202.097	0.601655	-0.00901729	0.0828844	-0.0640669	0.0827101	0	0	0	0	0	0	-1.21031e+07	2.73976	0	0        0   161783      0      1.13893    1.54368    0
1.81798	323404	0	202.806	0.446156	0.102089	0.0615599	-0.0586784	0.0614885	0	0	0	0	0	0	-2.2177e+07	2.03242	0	0        0   296618      0      1.54368    2.09228    0
2.46406	590754	0	201.7	0.328022	-0.0536665	0.0452496	0.0037839	0.0452786	0	0	0	0	0	0	-4.05164e+07	1.49221	0	0        0   541803      0      2.09228    2.83584    0
3.33975	1082310	0	202.192	0.243035	0.0118794	0.03346	0.0305523	0.0335351	0	0	0	0	0	0	-7.42209e+07	1.10637	0	0        0   992620      0      2.83584    3.84365    0
4.52664	1977291	0	202.252	0.179869	-0.0184105	0.0247708	-0.0280217	0.0247661	0	0	0	0	0	0	-1.35599e+08	0.818935	0	0        0   1.8135e+06      0      3.84365    5.20962    0
6.13533	3615824	0	202.209	0.132986	0.0307719	0.0183197	-0.000819074	0.0183189	0	0	0	0	0	0	-2.47978e+08	0.605544	0	0        0   3.31629e+06      0      5.20962    7.06103    0
8.31572	6631377	0	202.442	0.0983385	-0.013506	0.0135442	-0.0165844	0.0135407	0	0	0	0	0	0	-4.54755e+08	0.447921	0	0        0   6.08207e+06      0      7.06103    9.5704    0
11.271	12153370	0	202.486	0.0726686	0.00786171	0.0100041	-0.0239197	0.0100088	0	0	0	0	0	0	-8.33516e+08	0.331141	0	0        0   1.11468e+07      0      9.5704    12.9716    0
15.2765	22180813	0	202.564	0.0538222	0.020621	0.00740867	0.00898415	0.00741059	0	0	0	0	0	0	-1.52128e+09	0.245334	0	0        0   2.03443e+07      0      12.9716    17.5814    0
20.7055	40533570	0	202.767	0.0398674	-0.00174455	0.00548662	-0.00492864	0.00548581	0	0	0	0	0	0	-2.78001e+09	0.181819	0	0        0   3.71787e+07      0      17.5814    23.8296    0
28.0639	73920200	0	202.86	0.0295447	-0.00200615	0.00406526	-0.000686158	0.00406576	0	0	0	0	0	0	-5.0696e+09	0.1348	0	0        0   6.78044e+07      0      23.8296    32.2982    0
38.0373	134609223	0	202.921	0.021908	0.00210247	0.00301393	-0.00553679	0.00301362	0	0	0	0	0	0	-9.2321e+09	0.100011	0	0        0   1.23478e+08      0      32.2982    43.7764    0
51.5551	244426684	0	202.923	0.0162644	-0.00195899	0.00223668	-0.00158934	0.0022369	0	0	0	0	0	0	-1.67637e+10	0.0742891	0	0        0   2.2423e+08      0      43.7764    59.3338    0
69.8769	442555567	0	202.816	0.0120857	0.0055753	0.00166173	-0.011577	0.00166158	0	0	0	0	0	0	-3.03528e+10	0.0552344	0	0        0   4.06019e+08      0      59.3338    80.42    0
94.7099	798477518	0	202.76	0.0089999	0.00470218	0.00123686	-0.0073179	0.00123683	0	0	0	0	0	0	-5.4765e+10	0.0411644	0	0        0   7.32625e+08      0      80.42    109    0
