# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2891	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1644.46      0      0.1    0.135538    0
0.159622	5145	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2943.66      0      0.135538    0.183706    0
0.216349	9194	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5256.62      0      0.183706    0.248992    0
0.293236	17119	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9807.51      0      0.248992    0.33748    0
0.397447	31307	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17962.6      0      0.33748    0.457415    0
0.538693	57207	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32836      0      0.457415    0.619972    0
0.730136	104001	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59600.5      0      0.619972    0.8403    0
0.989614	190988	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109532      0      0.8403    1.13893    0
1.34131	348343	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199696      0      1.13893    1.54368    0
1.81798	635723	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364858      0      1.54368    2.09228    0
2.46406	1167454	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   670110      0      2.09228    2.83584    0
3.33975	2131785	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22457e+06      0      2.83584    3.84365    0
4.52664	3890985	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23622e+06      0      3.84365    5.20962    0
6.13533	7115876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.09066e+06      0      5.20962    7.06103    0
8.31572	13034725	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.49297e+06      0      7.06103    9.5704    0
11.271	23880750	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37317e+07      0      9.5704    12.9716    0
15.2765	43535676	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50488e+07      0      12.9716    17.5814    0
20.7055	79426231	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.57249e+07      0      17.5814    23.8296    0
28.0639	144657783	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.33361e+07      0      23.8296    32.2982    0
38.0373	263040273	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51671e+08      0      32.2982    43.7764    0
51.5551	476938352	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.75314e+08      0      43.7764    59.3338    0
69.8769	862314910	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.98489e+08      0      59.3338    80.42    0
94.7099	1552384222	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.98963e+08      0      80.42    109    0
