# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3014	0	811.951	42.475	12.5679	2.76863	-0.0630361	2.5517	0	0	0	0	0	0	-207430	259.558	0	0        0   3187.61      0      0.1    0.135538    0
0.159622	4024	0	596.933	23.6388	4.69654	1.65793	1.06185	1.58336	0	0	0	0	0	0	-275743	139.888	0	0        0   4248.15      0      0.135538    0.183706    0
0.216349	6022	0	499.816	14.1017	4.6419	1.1263	-1.56987	1.11358	0	0	0	0	0	0	-412420	80.7355	0	0        0   6367.69      0      0.183706    0.248992    0
0.293236	8658	0	394.967	8.29437	4.51314	0.766205	-1.15927	0.771636	0	0	0	0	0	0	-594174	45.9241	0	0        0   9158.02      0      0.248992    0.33748    0
0.397447	16982	0	418.059	5.88412	2.8258	0.570944	-0.287071	0.568979	0	0	0	0	0	0	-1.16254e+06	31.0375	0	0        0   18213.3      0      0.33748    0.457415    0
0.538693	35174	0	484.686	4.62688	3.19141	0.467079	-0.352012	0.470082	0	0	0	0	0	0	-2.41676e+06	23.7322	0	0        0   38159.9      0      0.457415    0.619972    0
0.730136	52170	0	394.381	2.73991	1.32697	0.313692	-0.195208	0.31463	0	0	0	0	0	0	-3.57352e+06	13.0268	0	0        0   56362.5      0      0.619972    0.8403    0
0.989614	83310	0	340.426	1.69819	0.831883	0.213965	0.216424	0.213758	0	0	0	0	0	0	-5.71049e+06	7.49002	0	0        0   89384.5      0      0.8403    1.13893    0
1.34131	139555	0	314.399	1.15836	0.747808	0.152278	0.15247	0.152253	0	0	0	0	0	0	-9.57238e+06	4.88066	0	0        0   149070      0      1.13893    1.54368    0
1.81798	235705	0	290.639	0.793361	0.606722	0.107308	0.0394736	0.107497	0	0	0	0	0	0	-1.61719e+07	3.17456	0	0        0   251286      0      1.54368    2.09228    0
2.46406	407484	0	273.69	0.550303	0.492936	0.07697	-0.0374647	0.0770935	0	0	0	0	0	0	-2.79325e+07	2.0846	0	0        0   434136      0      2.09228    2.83584    0
3.33975	706931	0	260.223	0.387927	0.405126	0.0556584	0.0459086	0.0555795	0	0	0	0	0	0	-4.84835e+07	1.4073	0	0        0   752471      0      2.83584    3.84365    0
4.52664	1228238	0	248.298	0.275657	0.298315	0.0402435	0.0208016	0.0402918	0	0	0	0	0	0	-8.42318e+07	0.958128	0	0        0   1.30808e+06      0      3.84365    5.20962    0
6.13533	2157451	0	238.747	0.197205	0.247662	0.029185	-0.0103184	0.0292072	0	0	0	0	0	0	-1.47978e+08	0.662684	0	0        0   2.29622e+06      0      5.20962    7.06103    0
8.31572	3810524	0	230.386	0.141764	0.235651	0.0212243	-0.0108896	0.0212071	0	0	0	0	0	0	-2.61375e+08	0.463856	0	0        0   4.05258e+06      0      7.06103    9.5704    0
11.271	6765185	0	223.395	0.102422	0.173821	0.0154575	0.0234889	0.0154347	0	0	0	0	0	0	-4.64014e+08	0.328702	0	0        0   7.19064e+06      0      9.5704    12.9716    0
15.2765	11991044	0	217.308	0.0744557	0.126382	0.0112862	0.0169994	0.0112882	0	0	0	0	0	0	-8.22422e+08	0.23547	0	0        0   1.27423e+07      0      12.9716    17.5814    0
20.7055	21454408	0	213.224	0.0544656	0.0994115	0.00827946	0.0211015	0.0082782	0	0	0	0	0	0	-1.47157e+09	0.170759	0	0        0   2.27963e+07      0      17.5814    23.8296    0
28.0639	38406393	0	209.63	0.0399474	0.0997381	0.00608429	0.0114757	0.00608407	0	0	0	0	0	0	-2.63423e+09	0.124467	0	0        0   4.08106e+07      0      23.8296    32.2982    0
38.0373	68997617	0	207.035	0.0294075	0.067543	0.00448554	0.0028986	0.00448467	0	0	0	0	0	0	-4.73258e+09	0.0913838	0	0        0   7.32993e+07      0      32.2982    43.7764    0
51.5551	124162857	0	205.352	0.0217382	0.0499563	0.00331749	-0.00328617	0.00331792	0	0	0	0	0	0	-8.51691e+09	0.0675049	0	0        0   1.31904e+08      0      43.7764    59.3338    0
69.8769	223825221	0	204.576	0.0161405	0.0276192	0.00246369	-0.00263968	0.00246402	0	0	0	0	0	0	-1.53531e+10	0.050158	0	0        0   2.37846e+08      0      59.3338    80.42    0
94.7099	402677266	0	204.054	0.0120115	0.0211091	0.00183321	-0.00583961	0.00183306	0	0	0	0	0	0	-2.76241e+10	0.0374238	0	0        0   4.27768e+08      0      80.42    109    0
