# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2897	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1655.8      0      0.1    0.135538    0
0.159622	5150	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2960.27      0      0.135538    0.183706    0
0.216349	9226	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5304.6      0      0.183706    0.248992    0
0.293236	17154	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9879.39      0      0.248992    0.33748    0
0.397447	31347	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18074.5      0      0.33748    0.457415    0
0.538693	57382	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33101.2      0      0.457415    0.619972    0
0.730136	104286	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   60063.5      0      0.619972    0.8403    0
0.989614	191379	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   110324      0      0.8403    1.13893    0
1.34131	349151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   201169      0      1.13893    1.54368    0
1.81798	637309	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   367585      0      1.54368    2.09228    0
2.46406	1170083	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   674969      0      2.09228    2.83584    0
3.33975	2136710	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23352e+06      0      2.83584    3.84365    0
4.52664	3900161	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25267e+06      0      3.84365    5.20962    0
6.13533	7133743	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.12143e+06      0      5.20962    7.06103    0
8.31572	13067491	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.54939e+06      0      7.06103    9.5704    0
11.271	23942339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.38358e+07      0      9.5704    12.9716    0
15.2765	43656980	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.52443e+07      0      12.9716    17.5814    0
20.7055	79665646	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.60924e+07      0      17.5814    23.8296    0
28.0639	145145522	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.40375e+07      0      23.8296    32.2982    0
38.0373	264050397	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.53024e+08      0      32.2982    43.7764    0
51.5551	479109625	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.77976e+08      0      43.7764    59.3338    0
69.8769	867061676	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.03804e+08      0      59.3338    80.42    0
94.7099	1562972328	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.09834e+08      0      80.42    109    0
