# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1437	0	201.229	6.68662	1.51439	0.933015	0.379107	0.944101	0	0	0	0	0	0	-98416.3	30.698	0	0        0   1317.98      0      0.1    0.135538    0
0.159622	2617	0	205.449	5.07293	0.17236	0.706175	-1.218	0.684955	0	0	0	0	0	0	-178771	23.3068	0	0        0   2400.16      0      0.135538    0.183706    0
0.216349	4659	0	202.914	3.7322	-0.447731	0.511426	0.298871	0.515351	0	0	0	0	0	0	-319393	17.092	0	0        0   4272.45      0      0.183706    0.248992    0
0.293236	8634	0	202.408	2.73252	-0.17948	0.378486	0.0914243	0.372889	0	0	0	0	0	0	-591274	12.4778	0	0        0   7916.38      0      0.248992    0.33748    0
0.397447	15734	0	201.217	2.00825	-0.313516	0.277114	0.548168	0.275025	0	0	0	0	0	0	-1.07965e+06	9.15802	0	0        0   14428.7      0      0.33748    0.457415    0
0.538693	28833	0	201.301	1.48401	-0.0440381	0.204962	-0.15571	0.204408	0	0	0	0	0	0	-1.97634e+06	6.76062	0	0        0   26439.6      0      0.457415    0.619972    0
0.730136	52419	0	201.726	1.10366	-0.0885986	0.151708	0.0985315	0.151297	0	0	0	0	0	0	-3.59504e+06	5.0378	0	0        0   48067.8      0      0.619972    0.8403    0
0.989614	96110	0	201.285	0.812607	-0.0785193	0.111746	-0.0913921	0.112528	0	0	0	0	0	0	-6.59055e+06	3.70507	0	0        0   88132.9      0      0.8403    1.13893    0
1.34131	175915	0	202.013	0.603032	0.00482893	0.0830859	-0.0580618	0.0829109	0	0	0	0	0	0	-1.20698e+07	2.75212	0	0        0   161320      0      1.13893    1.54368    0
1.81798	322305	0	202.629	0.447193	0.0971485	0.0617221	-0.0527083	0.0616502	0	0	0	0	0	0	-2.21016e+07	2.04224	0	0        0   295578      0      1.54368    2.09228    0
2.46406	588821	0	201.627	0.328978	-0.0378568	0.0453874	-0.0160344	0.0454163	0	0	0	0	0	0	-4.03841e+07	1.50064	0	0        0   539970      0      2.09228    2.83584    0
3.33975	1078951	0	202.124	0.243704	0.00859101	0.0335562	0.0292071	0.0336314	0	0	0	0	0	0	-7.3991e+07	1.11227	0	0        0   989432      0      2.83584    3.84365    0
4.52664	1971071	0	202.155	0.180338	-0.0186338	0.0248394	-0.0255097	0.0248346	0	0	0	0	0	0	-1.3517e+08	0.82314	0	0        0   1.8076e+06      0      3.84365    5.20962    0
6.13533	3604138	0	202.052	0.13329	0.0324248	0.0183666	-0.00131393	0.0183659	0	0	0	0	0	0	-2.47176e+08	0.6084	0	0        0   3.30522e+06      0      5.20962    7.06103    0
8.31572	6609511	0	202.309	0.0985865	-0.0110099	0.0135815	-0.0181893	0.0135779	0	0	0	0	0	0	-4.53253e+08	0.450195	0	0        0   6.06136e+06      0      7.06103    9.5704    0
11.271	12112339	0	202.331	0.0728472	0.0108305	0.0100314	-0.0246399	0.0100361	0	0	0	0	0	0	-8.30711e+08	0.332799	0	0        0   1.1108e+07      0      9.5704    12.9716    0
15.2765	22103773	0	202.409	0.0539596	0.0199431	0.00742958	0.00780531	0.00743151	0	0	0	0	0	0	-1.51598e+09	0.246609	0	0        0   2.02715e+07      0      12.9716    17.5814    0
20.7055	40385675	0	202.593	0.039971	-0.00288158	0.00550254	-0.00640778	0.00550173	0	0	0	0	0	0	-2.76984e+09	0.182788	0	0        0   3.70391e+07      0      17.5814    23.8296    0
28.0639	73635371	0	202.68	0.0296264	-0.00380763	0.00407778	0.000192474	0.00407828	0	0	0	0	0	0	-5.05004e+09	0.135562	0	0        0   6.7536e+07      0      23.8296    32.2982    0
38.0373	134046469	0	202.734	0.0219748	0.000932955	0.00302411	-0.00565987	0.0030238	0	0	0	0	0	0	-9.19345e+09	0.10063	0	0        0   1.22949e+08      0      32.2982    43.7764    0
51.5551	243286064	0	202.723	0.0163205	-0.00334199	0.00224517	-0.00154234	0.00224539	0	0	0	0	0	0	-1.66854e+10	0.0748056	0	0        0   2.2316e+08      0      43.7764    59.3338    0
69.8769	440199034	0	202.619	0.0121356	0.00360281	0.00166917	-0.0120848	0.00166902	0	0	0	0	0	0	-3.01915e+10	0.0556868	0	0        0   4.03816e+08      0      59.3338    80.42    0
94.7099	793437864	0	202.57	0.00904643	0.00414935	0.00124367	-0.00848401	0.00124364	0	0	0	0	0	0	-5.44209e+10	0.0415789	0	0        0   7.27931e+08      0      80.42    109    0
