# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1371	0	189.976	6.67022	0	0	0	0	0	0	0	0	0	0	-1947.17	149308	0	0        0   918.565      0      0.1    0.135538    0
0.159622	2597	0	202.71	5.20922	0	0	0	0	0	0	0	0	0	0	-2072.54	284795	0	0        0   1747.53      0      0.135538    0.183706    0
0.216349	4817	0	208.571	3.94964	0	0	0	0	0	0	0	0	0	0	-2131.27	520823	0	0        0   3232.08      0      0.183706    0.248992    0
0.293236	8563	0	198.705	2.81035	0	0	0	0	0	0	0	0	0	0	-2033.09	926085	0	0        0   5735.96      0      0.248992    0.33748    0
0.397447	15930	0	202.7	2.10227	0	0	0	0	0	0	0	0	0	0	-2070.29	1.72411e+06	0	0        0   10697.5      0      0.33748    0.457415    0
0.538693	29006	0	201.101	1.54584	0	0	0	0	0	0	0	0	0	0	-2055.04	3.13357e+06	0	0        0   19450.4      0      0.457415    0.619972    0
0.730136	52391	0	200.054	1.14337	0	0	0	0	0	0	0	0	0	0	-2048.88	5.67434e+06	0	0        0   35093.8      0      0.619972    0.8403    0
0.989614	95898	0	199.396	0.840935	0	0	0	0	0	0	0	0	0	0	-2038.66	1.03662e+07	0	0        0   64310.3      0      0.8403    1.13893    0
1.34131	175853	0	200.95	0.626467	0	0	0	0	0	0	0	0	0	0	-2051.44	1.90229e+07	0	0        0   118153      0      1.13893    1.54368    0
1.81798	322065	0	201.408	0.463977	0	0	0	0	0	0	0	0	0	0	-2055.9	3.48359e+07	0	0        0   216372      0      1.54368    2.09228    0
2.46406	587558	0	200.021	0.340777	0	0	0	0	0	0	0	0	0	0	-2042.91	6.35228e+07	0	0        0   394448      0      2.09228    2.83584    0
3.33975	1075211	0	200.475	0.252672	0	0	0	0	0	0	0	0	0	0	-2046.26	1.16351e+08	0	0        0   722584      0      2.83584    3.84365    0
4.52664	1962985	0	200.659	0.187135	0	0	0	0	0	0	0	0	0	0	-2045.53	2.12379e+08	0	0        0   1.32075e+06      0      3.84365    5.20962    0
6.13533	3585474	0	200.386	0.138229	0	0	0	0	0	0	0	0	0	0	-2042.44	3.881e+08	0	0        0   2.41295e+06      0      5.20962    7.06103    0
8.31572	6565837	0	200.305	0.102121	0	0	0	0	0	0	0	0	0	0	-2041.72	7.1057e+08	0	0        0   4.41772e+06      0      7.06103    9.5704    0
11.271	12029773	0	200.227	0.0754019	0	0	0	0	0	0	0	0	0	0	-2041.3	1.30222e+09	0	0        0   8.09284e+06      0      9.5704    12.9716    0
15.2765	21930918	0	200.237	0.0558485	0	0	0	0	0	0	0	0	0	0	-2039.86	2.37435e+09	0	0        0   1.47648e+07      0      12.9716    17.5814    0
20.7055	40038539	0	200.361	0.04136	0	0	0	0	0	0	0	0	0	0	-2039.86	4.33649e+09	0	0        0   2.69726e+07      0      17.5814    23.8296    0
28.0639	72952261	0	200.399	0.0306459	0	0	0	0	0	0	0	0	0	0	-2038.95	7.9053e+09	0	0        0   4.91785e+07      0      23.8296    32.2982    0
38.0373	132689412	0	200.35	0.0227186	0	0	0	0	0	0	0	0	0	0	-2037.15	1.43871e+10	0	0        0   8.95083e+07      0      32.2982    43.7764    0
51.5551	240667054	0	200.32	0.0168651	0	0	0	0	0	0	0	0	0	0	-2034.51	2.61107e+10	0	0        0   1.62523e+08      0      43.7764    59.3338    0
69.8769	435220119	0	200.269	0.0125382	0	0	0	0	0	0	0	0	0	0	-2030.87	4.72621e+10	0	0        0   2.94366e+08      0      59.3338    80.42    0
94.7099	783928835	0	200.168	0.00933695	0	0	0	0	0	0	0	0	0	0	-2026.81	8.5231e+10	0	0        0   5.31051e+08      0      80.42    109    0
