# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1374	0	190.663	6.71123	0	0	0	0	0	0	0	0	0	0	-1959.81	149308	0	0        0   917.639      0      0.1    0.135538    0
0.159622	2608	0	203.514	5.24838	0	0	0	0	0	0	0	0	0	0	-2093.8	284795	0	0        0   1744.09      0      0.135538    0.183706    0
0.216349	4819	0	208.632	3.96903	0	0	0	0	0	0	0	0	0	0	-2142.57	520823	0	0        0   3217.51      0      0.183706    0.248992    0
0.293236	8566	0	198.77	2.82173	0	0	0	0	0	0	0	0	0	0	-2041.2	926085	0	0        0   5715.82      0      0.248992    0.33748    0
0.397447	15937	0	202.525	2.10838	0	0	0	0	0	0	0	0	0	0	-2077.85	1.72411e+06	0	0        0   10654.7      0      0.33748    0.457415    0
0.538693	29037	0	201.253	1.55215	0	0	0	0	0	0	0	0	0	0	-2065.32	3.13357e+06	0	0        0   19391.3      0      0.457415    0.619972    0
0.730136	52377	0	199.993	1.14882	0	0	0	0	0	0	0	0	0	0	-2058.01	5.67434e+06	0	0        0   34915.8      0      0.619972    0.8403    0
0.989614	95863	0	199.422	0.844829	0	0	0	0	0	0	0	0	0	0	-2047.32	1.03662e+07	0	0        0   64023.5      0      0.8403    1.13893    0
1.34131	175757	0	200.884	0.629318	0	0	0	0	0	0	0	0	0	0	-2059.75	1.90229e+07	0	0        0   117567      0      1.13893    1.54368    0
1.81798	322109	0	201.451	0.466119	0	0	0	0	0	0	0	0	0	0	-2065.58	3.48359e+07	0	0        0   215437      0      1.54368    2.09228    0
2.46406	587255	0	199.915	0.342208	0	0	0	0	0	0	0	0	0	0	-2050.82	6.35228e+07	0	0        0   392524      0      2.09228    2.83584    0
3.33975	1074837	0	200.386	0.253727	0	0	0	0	0	0	0	0	0	0	-2054.36	1.16351e+08	0	0        0   719156      0      2.83584    3.84365    0
4.52664	1962373	0	200.614	0.187959	0	0	0	0	0	0	0	0	0	0	-2054.01	2.12379e+08	0	0        0   1.31458e+06      0      3.84365    5.20962    0
6.13533	3585197	0	200.331	0.138809	0	0	0	0	0	0	0	0	0	0	-2051.04	3.881e+08	0	0        0   2.402e+06      0      5.20962    7.06103    0
8.31572	6565686	0	200.256	0.102544	0	0	0	0	0	0	0	0	0	0	-2050.28	7.1057e+08	0	0        0   4.39808e+06      0      7.06103    9.5704    0
11.271	12030595	0	200.174	0.0757058	0	0	0	0	0	0	0	0	0	0	-2049.84	1.30222e+09	0	0        0   8.05756e+06      0      9.5704    12.9716    0
15.2765	21933817	0	200.18	0.0560666	0	0	0	0	0	0	0	0	0	0	-2048.28	2.37435e+09	0	0        0   1.47018e+07      0      12.9716    17.5814    0
20.7055	40049783	0	200.3	0.0415135	0	0	0	0	0	0	0	0	0	0	-2048.22	4.33649e+09	0	0        0   2.68622e+07      0      17.5814    23.8296    0
28.0639	72996155	0	200.355	0.0307524	0	0	0	0	0	0	0	0	0	0	-2047.42	7.9053e+09	0	0        0   4.89939e+07      0      23.8296    32.2982    0
38.0373	132815878	0	200.319	0.0227902	0	0	0	0	0	0	0	0	0	0	-2045.61	1.43871e+10	0	0        0   8.92084e+07      0      32.2982    43.7764    0
51.5551	241000774	0	200.3	0.0169107	0	0	0	0	0	0	0	0	0	0	-2042.9	2.61107e+10	0	0        0   1.62064e+08      0      43.7764    59.3338    0
69.8769	436097620	0	200.248	0.0125631	0	0	0	0	0	0	0	0	0	0	-2039.07	4.72621e+10	0	0        0   2.93742e+08      0      59.3338    80.42    0
94.7099	786224839	0	200.165	0.0093465	0	0	0	0	0	0	0	0	0	0	-2034.78	8.5231e+10	0	0        0   5.30496e+08      0      80.42    109    0
