# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1375	0	190.969	6.7126	0	0	0	0	0	0	0	0	0	0	-1963.36	149308	0	0        0   918.808      0      0.1    0.135538    0
0.159622	2609	0	203.8	5.24538	0	0	0	0	0	0	0	0	0	0	-2093.88	284795	0	0        0   1746.83      0      0.135538    0.183706    0
0.216349	4816	0	208.952	3.97416	0	0	0	0	0	0	0	0	0	0	-2143.16	520823	0	0        0   3219.74      0      0.183706    0.248992    0
0.293236	8562	0	199.261	2.83125	0	0	0	0	0	0	0	0	0	0	-2046.31	926085	0	0        0   5714.48      0      0.248992    0.33748    0
0.397447	15921	0	202.9	2.11399	0	0	0	0	0	0	0	0	0	0	-2080.63	1.72411e+06	0	0        0   10652.1      0      0.33748    0.457415    0
0.538693	29028	0	201.481	1.55378	0	0	0	0	0	0	0	0	0	0	-2065.57	3.13357e+06	0	0        0   19399.6      0      0.457415    0.619972    0
0.730136	52407	0	200.184	1.14832	0	0	0	0	0	0	0	0	0	0	-2057.97	5.67434e+06	0	0        0   34971.9      0      0.619972    0.8403    0
0.989614	95833	0	199.562	0.845495	0	0	0	0	0	0	0	0	0	0	-2047.53	1.03662e+07	0	0        0   64036.6      0      0.8403    1.13893    0
1.34131	175745	0	201.104	0.62989	0	0	0	0	0	0	0	0	0	0	-2060.82	1.90229e+07	0	0        0   117631      0      1.13893    1.54368    0
1.81798	322050	0	201.628	0.466494	0	0	0	0	0	0	0	0	0	0	-2066.26	3.48359e+07	0	0        0   215512      0      1.54368    2.09228    0
2.46406	587553	0	200.193	0.342449	0	0	0	0	0	0	0	0	0	0	-2052.34	6.35228e+07	0	0        0   392970      0      2.09228    2.83584    0
3.33975	1075244	0	200.693	0.253973	0	0	0	0	0	0	0	0	0	0	-2056.13	1.16351e+08	0	0        0   719908      0      2.83584    3.84365    0
4.52664	1962985	0	200.876	0.188104	0	0	0	0	0	0	0	0	0	0	-2055.4	2.12379e+08	0	0        0   1.31582e+06      0      3.84365    5.20962    0
6.13533	3586345	0	200.59	0.138915	0	0	0	0	0	0	0	0	0	0	-2052.44	3.881e+08	0	0        0   2.40425e+06      0      5.20962    7.06103    0
8.31572	6567571	0	200.508	0.102632	0	0	0	0	0	0	0	0	0	0	-2051.79	7.1057e+08	0	0        0   4.40164e+06      0      7.06103    9.5704    0
11.271	12034150	0	200.439	0.0757794	0	0	0	0	0	0	0	0	0	0	-2051.55	1.30222e+09	0	0        0   8.06376e+06      0      9.5704    12.9716    0
15.2765	21940787	0	200.451	0.0561276	0	0	0	0	0	0	0	0	0	0	-2050.27	2.37435e+09	0	0        0   1.47121e+07      0      12.9716    17.5814    0
20.7055	40059109	0	200.576	0.041569	0	0	0	0	0	0	0	0	0	0	-2050.54	4.33649e+09	0	0        0   2.6875e+07      0      17.5814    23.8296    0
28.0639	72999511	0	200.626	0.0308042	0	0	0	0	0	0	0	0	0	0	-2050.06	7.9053e+09	0	0        0   4.8999e+07      0      23.8296    32.2982    0
38.0373	132792354	0	200.582	0.0228379	0	0	0	0	0	0	0	0	0	0	-2048.67	1.43871e+10	0	0        0   8.91764e+07      0      32.2982    43.7764    0
51.5551	240880114	0	200.558	0.0169566	0	0	0	0	0	0	0	0	0	0	-2046.55	2.61107e+10	0	0        0   1.619e+08      0      43.7764    59.3338    0
69.8769	435619886	0	200.496	0.0126086	0	0	0	0	0	0	0	0	0	0	-2043.36	4.72621e+10	0	0        0   2.93161e+08      0      59.3338    80.42    0
94.7099	784672506	0	200.403	0.00939265	0	0	0	0	0	0	0	0	0	0	-2039.96	8.5231e+10	0	0        0   5.2872e+08      0      80.42    109    0
