# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3054	11.2164	625.214	43.2303	11.3761	2.90307	-0.0620668	2.7048	0	0	0	0	0	0	-3813.71	259.537	0	11.2164        0   0      0      0.1    0.135538    0
0.159622	4044	8.24042	392.156	24.9834	4.10432	1.80583	2.78442	1.72956	0	0	0	0	0	0	-2373.97	143.425	0	8.24042        0   0      0      0.135538    0.183706    0
0.216349	6051	6.0846	286.635	14.9793	5.43063	1.23129	-1.85716	1.22028	0	0	0	0	0	0	-1708.31	81.4604	0	6.0846        0   0      0      0.183706    0.248992    0
0.293236	8734	4.51242	197.812	9.25914	4.70977	0.855985	-1.09489	0.858376	0	0	0	0	0	0	-1078.87	48.1055	0	4.51242        0   0      0      0.248992    0.33748    0
0.397447	17040	2.91666	213.621	6.52593	3.21094	0.632085	-0.825364	0.62948	0	0	0	0	0	0	-1159.91	32.1012	0	2.91666        0   0      0      0.33748    0.457415    0
0.538693	35279	1.9155	282.265	5.11329	3.10074	0.509679	-0.166607	0.512188	0	0	0	0	0	0	-1569.97	24.7742	0	1.9155        0   0      0      0.457415    0.619972    0
0.730136	52385	1.44194	192.952	3.1671	1.43393	0.347751	-0.30408	0.348428	0	0	0	0	0	0	-994.63	13.9458	0	1.44194        0   0      0      0.619972    0.8403    0
0.989614	83635	1.06478	140.112	2.06138	0.903902	0.240777	0.326381	0.240951	0	0	0	0	0	0	-672.415	8.33737	0	1.06478        0   0      0      0.8403    1.13893    0
1.34131	139849	0.788753	110.867	1.44648	0.749414	0.173009	0.209848	0.172905	0	0	0	0	0	0	-505.165	5.57876	0	0.788753        0   0      0      1.13893    1.54368    0
1.81798	236389	0.587074	86.3774	1.02106	0.483834	0.123449	0.0854689	0.123576	0	0	0	0	0	0	-355.188	3.75722	0	0.587074        0   0      0      1.54368    2.09228    0
2.46406	408705	0.433906	71.8153	0.725237	0.545968	0.0890978	-0.00199117	0.0892186	0	0	0	0	0	0	-252.145	2.55512	0	0.433906        0   0      0      2.09228    2.83584    0
3.33975	709553	0.321349	57.5934	0.522591	0.405281	0.064791	0.0297346	0.0647626	0	0	0	0	0	0	-165.764	1.78365	0	0.321349        0   0      0      2.83584    3.84365    0
4.52664	1232223	0.238489	45.2243	0.378418	0.325165	0.0471459	0.0367805	0.0471843	0	0	0	0	0	0	-86.1317	1.25587	0	0.238489        0   0      0      3.84365    5.20962    0
6.13533	2165312	0.176597	36.1133	0.274958	0.222054	0.0343734	-0.0220536	0.0343917	0	0	0	0	0	0	-26.9116	0.894202	0	0.176597        0   0      0      5.20962    7.06103    0
8.31572	3824357	0.13085	27.5482	0.200392	0.252366	0.0251153	-0.0011423	0.0250989	0	0	0	0	0	0	27.7945	0.642321	0	0.13085        0   0      0      7.06103    9.5704    0
11.271	6789849	0.0970056	20.5683	0.146407	0.169452	0.0183654	0.0441814	0.018349	0	0	0	0	0	0	72.6654	0.46471	0	0.0970056        0   0      0      9.5704    12.9716    0
15.2765	12039213	0.0721253	14.3672	0.107437	0.111447	0.013462	0.00615393	0.0134648	0	0	0	0	0	0	112.419	0.338495	0	0.0721253        0   0      0      12.9716    17.5814    0
20.7055	21548235	0.0535521	9.96511	0.0790844	0.104359	0.00990084	0.0243935	0.00989935	0	0	0	0	0	0	140.016	0.248138	0	0.0535521        0   0      0      17.5814    23.8296    0
28.0639	38591507	0.0398207	6.1901	0.0582977	0.100699	0.00729078	0.0125398	0.00729087	0	0	0	0	0	0	164.143	0.18236	0	0.0398207        0   0      0      23.8296    32.2982    0
38.0373	69388192	0.0296051	3.57215	0.0430558	0.0655824	0.00538071	0.00563086	0.00537982	0	0	0	0	0	0	180.989	0.134476	0	0.0296051        0   0      0      32.2982    43.7764    0
51.5551	125003447	0.0220162	1.94189	0.0318812	0.0521825	0.00398078	-0.00284248	0.00398126	0	0	0	0	0	0	191.396	0.099488	0	0.0220162        0   0      0      43.7764    59.3338    0
69.8769	225598014	0.0163754	1.34741	0.0236725	0.0232907	0.00295455	0.00622614	0.00295473	0	0	0	0	0	0	195.762	0.0738484	0	0.0163754        0   0      0      59.3338    80.42    0
94.7099	406343068	0.0121971	0.963998	0.0176131	0.0157688	0.00219688	0.000633371	0.00219675	0	0	0	0	0	0	197.991	0.0549864	0	0.0121971        0   0      0      80.42    109    0
