# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3041	0	808.37	41.4892	12.0652	2.72592	0.529575	2.51469	0	0	0	0	0	0	-209341	252.871	0	0        0   3217.13      0      0.1    0.135538    0
0.159622	4067	0	600.24	23.5785	4.50759	1.64943	1.38862	1.57644	0	0	0	0	0	0	-278732	139.504	0	0        0   4293.82      0      0.135538    0.183706    0
0.216349	6051	0	498.872	13.9834	4.91027	1.1193	-1.53763	1.10548	0	0	0	0	0	0	-414364	79.9215	0	0        0   6402.17      0      0.183706    0.248992    0
0.293236	8729	0	397.152	8.28341	4.43247	0.763854	-1.16785	0.769487	0	0	0	0	0	0	-599069	45.7921	0	0        0   9236.71      0      0.248992    0.33748    0
0.397447	17026	0	417.835	5.86843	2.90296	0.56943	-0.378874	0.567499	0	0	0	0	0	0	-1.16567e+06	30.9487	0	0        0   18254.1      0      0.33748    0.457415    0
0.538693	35291	0	485.881	4.64118	3.02461	0.46659	-0.320031	0.469656	0	0	0	0	0	0	-2.42462e+06	23.8431	0	0        0   38287.5      0      0.457415    0.619972    0
0.730136	52415	0	395.479	2.73782	1.2976	0.313	-0.310266	0.31394	0	0	0	0	0	0	-3.59029e+06	13.0073	0	0        0   56643.4      0      0.619972    0.8403    0
0.989614	83713	0	341.392	1.69661	0.796351	0.213485	0.284316	0.21328	0	0	0	0	0	0	-5.73864e+06	7.47454	0	0        0   89853      0      0.8403    1.13893    0
1.34131	139900	0	314.508	1.15604	0.737351	0.15194	0.114308	0.151917	0	0	0	0	0	0	-9.59654e+06	4.86452	0	0        0   149454      0      1.13893    1.54368    0
1.81798	236360	0	291.004	0.792601	0.600328	0.107124	0.0183835	0.107312	0	0	0	0	0	0	-1.62174e+07	3.16865	0	0        0   252035      0      1.54368    2.09228    0
2.46406	408906	0	274.121	0.549478	0.496249	0.076817	-0.00628196	0.0769397	0	0	0	0	0	0	-2.80314e+07	2.07696	0	0        0   435709      0      2.09228    2.83584    0
3.33975	709319	0	260.645	0.387395	0.41113	0.0555556	0.0570899	0.0554769	0	0	0	0	0	0	-4.86465e+07	1.40207	0	0        0   755112      0      2.83584    3.84365    0
4.52664	1231800	0	248.562	0.275205	0.294427	0.040168	0.0212722	0.0402162	0	0	0	0	0	0	-8.44727e+07	0.954045	0	0        0   1.31197e+06      0      3.84365    5.20962    0
6.13533	2163978	0	239.063	0.196918	0.24877	0.0291315	-0.0154564	0.0291537	0	0	0	0	0	0	-1.48421e+08	0.659867	0	0        0   2.30352e+06      0      5.20962    7.06103    0
8.31572	3821815	0	230.649	0.141524	0.238749	0.0211825	-0.0148489	0.0211653	0	0	0	0	0	0	-2.62144e+08	0.461552	0	0        0   4.06526e+06      0      7.06103    9.5704    0
11.271	6784652	0	223.642	0.102251	0.173542	0.0154277	0.0242228	0.015405	0	0	0	0	0	0	-4.65344e+08	0.327031	0	0        0   7.21256e+06      0      9.5704    12.9716    0
15.2765	12024030	0	217.457	0.0743076	0.131567	0.011262	0.0156634	0.011264	0	0	0	0	0	0	-8.24683e+08	0.234151	0	0        0   1.27787e+07      0      12.9716    17.5814    0
20.7055	21511553	0	213.346	0.0543519	0.0983452	0.00826114	0.0205599	0.00825988	0	0	0	0	0	0	-1.4755e+09	0.169766	0	0        0   2.28602e+07      0      17.5814    23.8296    0
28.0639	38510489	0	209.733	0.039858	0.0985499	0.00607006	0.0131457	0.00606983	0	0	0	0	0	0	-2.6414e+09	0.123698	0	0        0   4.09271e+07      0      23.8296    32.2982    0
38.0373	69212602	0	207.168	0.0293358	0.066375	0.00447402	-4.31102e-05	0.00447315	0	0	0	0	0	0	-4.74734e+09	0.0907524	0	0        0   7.35361e+07      0      32.2982    43.7764    0
51.5551	124628076	0	205.578	0.0216836	0.0481138	0.00330841	-0.00530786	0.00330885	0	0	0	0	0	0	-8.54876e+09	0.066989	0	0        0   1.32413e+08      0      43.7764    59.3338    0
69.8769	224774113	0	204.89	0.0160996	0.0284629	0.00245667	-0.00624997	0.00245699	0	0	0	0	0	0	-1.54183e+10	0.0497464	0	0        0   2.38894e+08      0      59.3338    80.42    0
94.7099	404398430	0	204.364	0.0119799	0.0212601	0.00182782	-0.00847397	0.00182767	0	0	0	0	0	0	-2.77427e+10	0.0371094	0	0        0   4.29682e+08      0      80.42    109    0
