# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1373	0	190.159	6.66917	0	0	0	0	0	0	0	0	0	0	-1949.12	149308	0	0        0   920.014      0      0.1    0.135538    0
0.159622	2622	0	203.915	5.21535	0	0	0	0	0	0	0	0	0	0	-2090.33	284795	0	0        0   1758.63      0      0.135538    0.183706    0
0.216349	4822	0	208.55	3.94683	0	0	0	0	0	0	0	0	0	0	-2132.79	520823	0	0        0   3233.84      0      0.183706    0.248992    0
0.293236	8566	0	198.552	2.80576	0	0	0	0	0	0	0	0	0	0	-2030.69	926085	0	0        0   5739.78      0      0.248992    0.33748    0
0.397447	15948	0	202.813	2.10192	0	0	0	0	0	0	0	0	0	0	-2072.31	1.72411e+06	0	0        0   10707.2      0      0.33748    0.457415    0
0.538693	29006	0	201.128	1.54502	0	0	0	0	0	0	0	0	0	0	-2053.39	3.13357e+06	0	0        0   19463.6      0      0.457415    0.619972    0
0.730136	52393	0	200.005	1.14284	0	0	0	0	0	0	0	0	0	0	-2047.97	5.67434e+06	0	0        0   35099      0      0.619972    0.8403    0
0.989614	95942	0	199.426	0.840617	0	0	0	0	0	0	0	0	0	0	-2038.69	1.03662e+07	0	0        0   64348.3      0      0.8403    1.13893    0
1.34131	176026	0	201.074	0.626452	0	0	0	0	0	0	0	0	0	0	-2053.02	1.90229e+07	0	0        0   118252      0      1.13893    1.54368    0
1.81798	322490	0	201.549	0.463925	0	0	0	0	0	0	0	0	0	0	-2057.95	3.48359e+07	0	0        0   216595      0      1.54368    2.09228    0
2.46406	587869	0	199.986	0.340511	0	0	0	0	0	0	0	0	0	0	-2042.48	6.35228e+07	0	0        0   394672      0      2.09228    2.83584    0
3.33975	1076157	0	200.493	0.252491	0	0	0	0	0	0	0	0	0	0	-2046.56	1.16351e+08	0	0        0   723176      0      2.83584    3.84365    0
4.52664	1964450	0	200.674	0.187008	0	0	0	0	0	0	0	0	0	0	-2045.58	2.12379e+08	0	0        0   1.32178e+06      0      3.84365    5.20962    0
6.13533	3588978	0	200.421	0.138132	0	0	0	0	0	0	0	0	0	0	-2042.9	3.881e+08	0	0        0   2.4152e+06      0      5.20962    7.06103    0
8.31572	6571364	0	200.314	0.102041	0	0	0	0	0	0	0	0	0	0	-2041.77	7.1057e+08	0	0        0   4.42148e+06      0      7.06103    9.5704    0
11.271	12041475	0	200.254	0.0753423	0	0	0	0	0	0	0	0	0	0	-2041.57	1.30222e+09	0	0        0   8.10067e+06      0      9.5704    12.9716    0
15.2765	21951461	0	200.257	0.0558012	0	0	0	0	0	0	0	0	0	0	-2039.96	2.37435e+09	0	0        0   1.47793e+07      0      12.9716    17.5814    0
20.7055	40077430	0	200.389	0.0413241	0	0	0	0	0	0	0	0	0	0	-2039.99	4.33649e+09	0	0        0   2.7001e+07      0      17.5814    23.8296    0
28.0639	73029194	0	200.429	0.0306162	0	0	0	0	0	0	0	0	0	0	-2039.03	7.9053e+09	0	0        0   4.9236e+07      0      23.8296    32.2982    0
38.0373	132834912	0	200.383	0.0226945	0	0	0	0	0	0	0	0	0	0	-2037.12	1.43871e+10	0	0        0   8.96222e+07      0      32.2982    43.7764    0
51.5551	240922724	0	200.348	0.0168452	0	0	0	0	0	0	0	0	0	0	-2034.16	2.61107e+10	0	0        0   1.62746e+08      0      43.7764    59.3338    0
69.8769	435620103	0	200.293	0.012522	0	0	0	0	0	0	0	0	0	0	-2029.99	4.72621e+10	0	0        0   2.94794e+08      0      59.3338    80.42    0
94.7099	784411493	0	200.18	0.00932334	0	0	0	0	0	0	0	0	0	0	-2024.96	8.5231e+10	0	0        0   5.31867e+08      0      80.42    109    0
