# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2889	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1643.28      0      0.1    0.135538    0
0.159622	5128	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2932.4      0      0.135538    0.183706    0
0.216349	9194	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5257.32      0      0.183706    0.248992    0
0.293236	17113	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9804.58      0      0.248992    0.33748    0
0.397447	31227	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17910.2      0      0.33748    0.457415    0
0.538693	57171	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32815.5      0      0.457415    0.619972    0
0.730136	103898	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59537.4      0      0.619972    0.8403    0
0.989614	190760	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109390      0      0.8403    1.13893    0
1.34131	347977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199470      0      1.13893    1.54368    0
1.81798	634816	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364284      0      1.54368    2.09228    0
2.46406	1165840	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   669092      0      2.09228    2.83584    0
3.33975	2128716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22263e+06      0      2.83584    3.84365    0
4.52664	3885552	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23281e+06      0      3.84365    5.20962    0
6.13533	7105584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.0842e+06      0      5.20962    7.06103    0
8.31572	13015626	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.48101e+06      0      7.06103    9.5704    0
11.271	23842500	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37077e+07      0      9.5704    12.9716    0
15.2765	43465618	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50051e+07      0      12.9716    17.5814    0
20.7055	79293044	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56423e+07      0      17.5814    23.8296    0
28.0639	144401214	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.3178e+07      0      23.8296    32.2982    0
38.0373	262531584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.5136e+08      0      32.2982    43.7764    0
51.5551	475955102	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.74718e+08      0      43.7764    59.3338    0
69.8769	860360447	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.97318e+08      0      59.3338    80.42    0
94.7099	1548658088	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.96776e+08      0      80.42    109    0
