# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1443	0	202.152	6.69793	1.10137	0.932766	0.425743	0.943753	0	0	0	0	0	0	-98928.7	30.7053	0	0        0   1323.74      0      0.1    0.135538    0
0.159622	2614	0	204.645	5.04651	0.37828	0.703925	-1.09925	0.682685	0	0	0	0	0	0	-178542	23.1314	0	0        0   2397.82      0      0.135538    0.183706    0
0.216349	4651	0	203.192	3.74479	-0.453333	0.512671	0.428541	0.51683	0	0	0	0	0	0	-318859	17.1852	0	0        0   4265.84      0      0.183706    0.248992    0
0.293236	8624	0	201.73	2.72288	-0.212935	0.37756	0.0443541	0.372053	0	0	0	0	0	0	-590795	12.4157	0	0        0   7908.38      0      0.248992    0.33748    0
0.397447	15723	0	201.285	2.01009	-0.260564	0.277371	0.566583	0.27527	0	0	0	0	0	0	-1.07888e+06	9.17241	0	0        0   14420.7      0      0.33748    0.457415    0
0.538693	28762	0	201.164	1.4861	-0.0770484	0.205309	-0.22589	0.204747	0	0	0	0	0	0	-1.97146e+06	6.78143	0	0        0   26378.8      0      0.457415    0.619972    0
0.730136	52406	0	201.902	1.10503	-0.0915871	0.151846	0.115509	0.151435	0	0	0	0	0	0	-3.59418e+06	5.04669	0	0        0   48063.6      0      0.619972    0.8403    0
0.989614	96120	0	201.436	0.813201	-0.0719353	0.111797	-0.0543717	0.112581	0	0	0	0	0	0	-6.59112e+06	3.7086	0	0        0   88156.1      0      0.8403    1.13893    0
1.34131	175771	0	202.115	0.603844	-0.00247085	0.0831839	-0.0385136	0.0830086	0	0	0	0	0	0	-1.20602e+07	2.75816	0	0        0   161213      0      1.13893    1.54368    0
1.81798	322113	0	202.703	0.447614	0.0941394	0.0617724	-0.0726886	0.0617007	0	0	0	0	0	0	-2.20896e+07	2.04528	0	0        0   295449      0      1.54368    2.09228    0
2.46406	588511	0	201.693	0.329246	-0.0415631	0.045419	-0.0116899	0.0454482	0	0	0	0	0	0	-4.0365e+07	1.50254	0	0        0   539772      0      2.09228    2.83584    0
3.33975	1077872	0	202.168	0.243982	0.0112629	0.0335918	0.0331265	0.0336671	0	0	0	0	0	0	-7.39165e+07	1.11447	0	0        0   988600      0      2.83584    3.84365    0
4.52664	1968930	0	202.228	0.180594	-0.014892	0.0248716	-0.0263747	0.0248668	0	0	0	0	0	0	-1.35024e+08	0.825133	0	0        0   1.80593e+06      0      3.84365    5.20962    0
6.13533	3600044	0	202.105	0.133468	0.0328141	0.0183895	-0.0012125	0.0183888	0	0	0	0	0	0	-2.469e+08	0.609805	0	0        0   3.302e+06      0      5.20962    7.06103    0
8.31572	6601792	0	202.362	0.0987211	-0.00965238	0.0135988	-0.0187139	0.0135952	0	0	0	0	0	0	-4.52718e+08	0.451268	0	0        0   6.05527e+06      0      7.06103    9.5704    0
11.271	12100319	0	202.409	0.0729453	0.00948107	0.0100436	-0.0227157	0.0100482	0	0	0	0	0	0	-8.29882e+08	0.333554	0	0        0   1.10988e+07      0      9.5704    12.9716    0
15.2765	22078658	0	202.482	0.0540385	0.021112	0.00743951	0.010008	0.00744143	0	0	0	0	0	0	-1.51428e+09	0.24722	0	0        0   2.02518e+07      0      12.9716    17.5814    0
20.7055	40339648	0	202.691	0.040036	-0.00208537	0.00551054	-0.00464683	0.00550973	0	0	0	0	0	0	-2.76669e+09	0.183285	0	0        0   3.70031e+07      0      17.5814    23.8296    0
28.0639	73555257	0	202.795	0.0296762	-0.000762524	0.00408381	0.000167707	0.00408431	0	0	0	0	0	0	-5.04454e+09	0.135938	0	0        0   6.74743e+07      0      23.8296    32.2982    0
38.0373	133894663	0	202.846	0.0220121	0.00253633	0.00302865	-0.0053577	0.00302834	0	0	0	0	0	0	-9.18299e+09	0.100914	0	0        0   1.22832e+08      0      32.2982    43.7764    0
51.5551	243010340	0	202.833	0.0163479	-0.00165831	0.00224851	-0.00248705	0.00224873	0	0	0	0	0	0	-1.66662e+10	0.0750141	0	0        0   2.22949e+08      0      43.7764    59.3338    0
69.8769	439688930	0	202.711	0.0121547	0.00580863	0.00167152	-0.012681	0.00167138	0	0	0	0	0	0	-3.01555e+10	0.0558344	0	0        0   4.03429e+08      0      59.3338    80.42    0
94.7099	792585791	0	202.628	0.00905773	0.00665108	0.00124509	-0.0082318	0.00124507	0	0	0	0	0	0	-5.43598e+10	0.0416682	0	0        0   7.27305e+08      0      80.42    109    0
