# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2897	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1656.52      0      0.1    0.135538    0
0.159622	5151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2961.92      0      0.135538    0.183706    0
0.216349	9248	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5314.68      0      0.183706    0.248992    0
0.293236	17161	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9886.7      0      0.248992    0.33748    0
0.397447	31429	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18110.8      0      0.33748    0.457415    0
0.538693	57504	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33157.3      0      0.457415    0.619972    0
0.730136	104492	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   60160.9      0      0.619972    0.8403    0
0.989614	191833	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   110531      0      0.8403    1.13893    0
1.34131	349907	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   201521      0      1.13893    1.54368    0
1.81798	638547	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   368181      0      1.54368    2.09228    0
2.46406	1172650	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   676172      0      2.09228    2.83584    0
3.33975	2141316	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2357e+06      0      2.83584    3.84365    0
4.52664	3908883	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25679e+06      0      3.84365    5.20962    0
6.13533	7149675	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.12906e+06      0      5.20962    7.06103    0
8.31572	13095910	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.56334e+06      0      7.06103    9.5704    0
11.271	23994652	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3862e+07      0      9.5704    12.9716    0
15.2765	43751981	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.52934e+07      0      12.9716    17.5814    0
20.7055	79834216	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.61841e+07      0      17.5814    23.8296    0
28.0639	145440137	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.42092e+07      0      23.8296    32.2982    0
38.0373	264543471	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.53344e+08      0      32.2982    43.7764    0
51.5551	479868487	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.7856e+08      0      43.7764    59.3338    0
69.8769	867979418	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.04827e+08      0      59.3338    80.42    0
94.7099	1563409908	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.11527e+08      0      80.42    109    0
