# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3065	0	818.126	42.2367	12.3806	2.74219	0.271997	2.52863	0	0	0	0	0	0	-211051	258.152	0	0        0   3240.32      0      0.1    0.135538    0
0.159622	4063	0	594.841	23.1633	3.948	1.6341	1.32769	1.56374	0	0	0	0	0	0	-278446	136.778	0	0        0   4285.82      0      0.135538    0.183706    0
0.216349	6081	0	499.476	13.9576	4.85734	1.11451	-1.67413	1.10126	0	0	0	0	0	0	-416497	79.7414	0	0        0   6435.4      0      0.183706    0.248992    0
0.293236	8768	0	397.52	8.28391	4.41831	0.761112	-1.1069	0.766753	0	0	0	0	0	0	-601656	45.8407	0	0        0   9275.68      0      0.248992    0.33748    0
0.397447	17154	0	419.204	5.86472	2.80065	0.567027	-0.320993	0.565137	0	0	0	0	0	0	-1.1747e+06	30.9422	0	0        0   18387.4      0      0.33748    0.457415    0
0.538693	35487	0	484.364	4.58795	3.12334	0.462743	-0.351963	0.465749	0	0	0	0	0	0	-2.43807e+06	23.502	0	0        0   38489.1      0      0.457415    0.619972    0
0.730136	52660	0	394.236	2.71042	1.27914	0.310581	-0.267065	0.311521	0	0	0	0	0	0	-3.60684e+06	12.8332	0	0        0   56902.7      0      0.619972    0.8403    0
0.989614	84130	0	340.758	1.68444	0.801349	0.212047	0.253246	0.21184	0	0	0	0	0	0	-5.76701e+06	7.39921	0	0        0   90284.2      0      0.8403    1.13893    0
1.34131	140810	0	314.338	1.14792	0.746206	0.150906	0.117943	0.150883	0	0	0	0	0	0	-9.65923e+06	4.8097	0	0        0   150395      0      1.13893    1.54368    0
1.81798	237694	0	290.341	0.78572	0.59444	0.106306	0.0235648	0.106493	0	0	0	0	0	0	-1.63085e+07	3.12337	0	0        0   253392      0      1.54368    2.09228    0
2.46406	411090	0	273.606	0.545278	0.490682	0.0762755	-0.0166529	0.0763978	0	0	0	0	0	0	-2.81801e+07	2.04907	0	0        0   437963      0      2.09228    2.83584    0
3.33975	713207	0	260.106	0.384311	0.397875	0.0551453	0.0543167	0.0550671	0	0	0	0	0	0	-4.89124e+07	1.3815	0	0        0   759149      0      2.83584    3.84365    0
4.52664	1239100	0	248.18	0.273097	0.302481	0.0398752	0.015873	0.0399231	0	0	0	0	0	0	-8.49742e+07	0.939503	0	0        0   1.31956e+06      0      3.84365    5.20962    0
6.13533	2176827	0	238.648	0.195345	0.248624	0.0289116	-0.0161477	0.0289336	0	0	0	0	0	0	-1.49302e+08	0.648914	0	0        0   2.31697e+06      0      5.20962    7.06103    0
8.31572	3844955	0	230.254	0.140392	0.23885	0.0210219	-0.0175663	0.0210048	0	0	0	0	0	0	-2.63729e+08	0.453556	0	0        0   4.08926e+06      0      7.06103    9.5704    0
11.271	6826300	0	223.239	0.101417	0.173904	0.0153083	0.0236982	0.0152858	0	0	0	0	0	0	-4.68202e+08	0.321104	0	0        0   7.25562e+06      0      9.5704    12.9716    0
15.2765	12100349	0	217.094	0.0736966	0.129618	0.0111736	0.0164017	0.0111755	0	0	0	0	0	0	-8.29912e+08	0.229748	0	0        0   1.28582e+07      0      12.9716    17.5814    0
20.7055	21652104	0	212.971	0.0538903	0.0983915	0.00819405	0.021295	0.0081928	0	0	0	0	0	0	-1.48515e+09	0.166429	0	0        0   2.30066e+07      0      17.5814    23.8296    0
28.0639	38772744	0	209.357	0.0395066	0.0979537	0.0060188	0.0133769	0.00601858	0	0	0	0	0	0	-2.65938e+09	0.121152	0	0        0   4.12011e+07      0      23.8296    32.2982    0
38.0373	69698138	0	206.755	0.0290637	0.0660336	0.00443434	0.00201108	0.00443349	0	0	0	0	0	0	-4.78054e+09	0.0887956	0	0        0   7.40454e+07      0      32.2982    43.7764    0
51.5551	125519993	0	205.081	0.0214688	0.049097	0.00327726	-0.00283585	0.0032777	0	0	0	0	0	0	-8.60985e+09	0.0654651	0	0        0   1.33347e+08      0      43.7764    59.3338    0
69.8769	226468144	0	204.302	0.0159255	0.0283337	0.00243154	-0.00311535	0.00243186	0	0	0	0	0	0	-1.55342e+10	0.0485282	0	0        0   2.4067e+08      0      59.3338    80.42    0
94.7099	407784943	0	203.69	0.0118345	0.020666	0.00180686	-0.00475759	0.00180671	0	0	0	0	0	0	-2.79737e+10	0.0360974	0	0        0   4.33231e+08      0      80.42    109    0
