# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1446	0	202.454	6.70222	1.18641	0.932462	0.348051	0.943608	0	0	0	0	0	0	-99113.9	30.7189	0	0        0   1326.39      0      0.1    0.135538    0
0.159622	2627	0	205.895	5.0652	0.257968	0.704876	-1.13989	0.683315	0	0	0	0	0	0	-179436	23.2136	0	0        0   2409.54      0      0.135538    0.183706    0
0.216349	4680	0	204.551	3.75693	-0.525118	0.513093	0.327762	0.517121	0	0	0	0	0	0	-320962	17.2201	0	0        0   4292.06      0      0.183706    0.248992    0
0.293236	8640	0	201.97	2.72268	-0.219021	0.377371	0.104947	0.371748	0	0	0	0	0	0	-591801	12.4081	0	0        0   7922.49      0      0.248992    0.33748    0
0.397447	15748	0	201.481	2.00964	-0.322917	0.277189	0.562062	0.275125	0	0	0	0	0	0	-1.0807e+06	9.16272	0	0        0   14442.6      0      0.33748    0.457415    0
0.538693	28838	0	201.366	1.48441	-0.0806718	0.204995	-0.183802	0.20444	0	0	0	0	0	0	-1.97666e+06	6.76294	0	0        0   26446.3      0      0.457415    0.619972    0
0.730136	52505	0	202.194	1.10523	-0.166007	0.1518	0.103343	0.151391	0	0	0	0	0	0	-3.60129e+06	5.04427	0	0        0   48150.8      0      0.619972    0.8403    0
0.989614	96294	0	201.596	0.812646	-0.0849906	0.111691	-0.0824514	0.112471	0	0	0	0	0	0	-6.60385e+06	3.70183	0	0        0   88309.1      0      0.8403    1.13893    0
1.34131	176053	0	202.229	0.603379	-0.00774169	0.0831023	-0.0629337	0.0829278	0	0	0	0	0	0	-1.20804e+07	2.7532	0	0        0   161459      0      1.13893    1.54368    0
1.81798	322759	0	202.821	0.447114	0.0968934	0.0616906	-0.0565766	0.0616189	0	0	0	0	0	0	-2.21336e+07	2.04041	0	0        0   296019      0      1.54368    2.09228    0
2.46406	589310	0	201.765	0.328987	-0.0480743	0.0453779	-0.0116681	0.0454068	0	0	0	0	0	0	-4.04197e+07	1.50006	0	0        0   540464      0      2.09228    2.83584    0
3.33975	1079756	0	202.285	0.243768	0.0114768	0.0335553	0.0346553	0.0336307	0	0	0	0	0	0	-7.40495e+07	1.11225	0	0        0   990251      0      2.83584    3.84365    0
4.52664	1972423	0	202.347	0.180432	-0.0163708	0.0248441	-0.0271274	0.0248393	0	0	0	0	0	0	-1.35264e+08	0.823489	0	0        0   1.80899e+06      0      3.84365    5.20962    0
6.13533	3606407	0	202.229	0.133354	0.0299129	0.0183697	-0.00129144	0.018369	0	0	0	0	0	0	-2.47337e+08	0.608625	0	0        0   3.30757e+06      0      5.20962    7.06103    0
8.31572	6614556	0	202.496	0.098626	-0.0105983	0.0135825	-0.0185257	0.013579	0	0	0	0	0	0	-4.53602e+08	0.450292	0	0        0   6.06649e+06      0      7.06103    9.5704    0
11.271	12122642	0	202.53	0.0728761	0.00824813	0.0100319	-0.0233426	0.0100366	0	0	0	0	0	0	-8.31404e+08	0.332861	0	0        0   1.11183e+07      0      9.5704    12.9716    0
15.2765	22120007	0	202.593	0.0539818	0.0215983	0.00743026	0.00946578	0.00743218	0	0	0	0	0	0	-1.5171e+09	0.246667	0	0        0   2.02881e+07      0      12.9716    17.5814    0
20.7055	40414310	0	202.788	0.0399914	-0.000895878	0.00550348	-0.00523483	0.00550266	0	0	0	0	0	0	-2.7718e+09	0.18286	0	0        0   3.70684e+07      0      17.5814    23.8296    0
28.0639	73686548	0	202.872	0.0296413	-0.00143711	0.00407847	0.000684237	0.00407897	0	0	0	0	0	0	-5.05353e+09	0.135615	0	0        0   6.75887e+07      0      23.8296    32.2982    0
38.0373	134144238	0	202.929	0.0219855	0.00223107	0.00302456	-0.00510551	0.00302425	0	0	0	0	0	0	-9.20006e+09	0.100667	0	0        0   1.23049e+08      0      32.2982    43.7764    0
51.5551	243481720	0	202.922	0.0163277	-0.00146018	0.00224539	-0.00315185	0.0022456	0	0	0	0	0	0	-1.66985e+10	0.0748263	0	0        0   2.23359e+08      0      43.7764    59.3338    0
69.8769	440640720	0	202.829	0.0121394	0.00611258	0.00166908	-0.0144951	0.00166893	0	0	0	0	0	0	-3.02206e+10	0.0556886	0	0        0   4.04256e+08      0      59.3338    80.42    0
94.7099	794641362	0	202.803	0.00904599	0.00599338	0.0012431	-0.00943413	0.00124308	0	0	0	0	0	0	-5.4499e+10	0.041551	0	0        0   7.29099e+08      0      80.42    109    0
