# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3032	0	815.299	42.3052	12.5419	2.75873	0.440777	2.54203	0	0	0	0	0	0	-208736	258.383	0	0        0   3207.9      0      0.1    0.135538    0
0.159622	4054	0	601.065	23.7782	4.20613	1.6554	1.1194	1.58321	0	0	0	0	0	0	-277848	140.718	0	0        0   4280.79      0      0.135538    0.183706    0
0.216349	6052	0	499.42	14.0026	4.87179	1.11977	-1.80947	1.10617	0	0	0	0	0	0	-414439	80.017	0	0        0   6404.63      0      0.183706    0.248992    0
0.293236	8733	0	397.521	8.2825	4.40242	0.763779	-1.08875	0.769293	0	0	0	0	0	0	-599277	45.7682	0	0        0   9244.8      0      0.248992    0.33748    0
0.397447	17077	0	419.602	5.8931	2.76806	0.569884	-0.221914	0.567966	0	0	0	0	0	0	-1.16917e+06	31.1063	0	0        0   18314.1      0      0.33748    0.457415    0
0.538693	35250	0	485.379	4.64431	3.00491	0.466532	-0.314117	0.469543	0	0	0	0	0	0	-2.42219e+06	23.8633	0	0        0   38256.4      0      0.457415    0.619972    0
0.730136	52293	0	394.606	2.73397	1.29537	0.312884	-0.240137	0.313836	0	0	0	0	0	0	-3.58192e+06	12.9831	0	0        0   56539.2      0      0.619972    0.8403    0
0.989614	83524	0	340.689	1.69665	0.795123	0.213484	0.22915	0.213282	0	0	0	0	0	0	-5.72604e+06	7.48201	0	0        0   89659.4      0      0.8403    1.13893    0
1.34131	139678	0	314.13	1.1557	0.750653	0.151991	0.150652	0.15197	0	0	0	0	0	0	-9.58166e+06	4.86318	0	0        0   149220      0      1.13893    1.54368    0
1.81798	235974	0	290.514	0.791927	0.617998	0.107114	0.0147993	0.107302	0	0	0	0	0	0	-1.61895e+07	3.16528	0	0        0   251630      0      1.54368    2.09228    0
2.46406	408015	0	273.593	0.549214	0.484908	0.0768293	-0.00120854	0.0769524	0	0	0	0	0	0	-2.79694e+07	2.07708	0	0        0   434783      0      2.09228    2.83584    0
3.33975	707962	0	260.192	0.387238	0.403704	0.0555593	0.0564751	0.0554804	0	0	0	0	0	0	-4.85546e+07	1.40255	0	0        0   753731      0      2.83584    3.84365    0
4.52664	1229826	0	248.189	0.275121	0.308484	0.0401695	0.0199288	0.0402177	0	0	0	0	0	0	-8.43368e+07	0.954591	0	0        0   1.30994e+06      0      3.84365    5.20962    0
6.13533	2160902	0	238.724	0.196833	0.245124	0.0291293	-0.0177892	0.0291515	0	0	0	0	0	0	-1.4821e+08	0.660061	0	0        0   2.30041e+06      0      5.20962    7.06103    0
8.31572	3816736	0	230.352	0.141474	0.236053	0.0211816	-0.012408	0.0211644	0	0	0	0	0	0	-2.61797e+08	0.461748	0	0        0   4.06015e+06      0      7.06103    9.5704    0
11.271	6776503	0	223.362	0.102207	0.172621	0.0154256	0.0243671	0.0154029	0	0	0	0	0	0	-4.64784e+08	0.327123	0	0        0   7.20444e+06      0      9.5704    12.9716    0
15.2765	12012426	0	217.267	0.0742905	0.12895	0.0112616	0.0173982	0.0112636	0	0	0	0	0	0	-8.23889e+08	0.23425	0	0        0   1.27678e+07      0      12.9716    17.5814    0
20.7055	21491827	0	213.155	0.0543347	0.098696	0.00826012	0.0202332	0.00825886	0	0	0	0	0	0	-1.47416e+09	0.169814	0	0        0   2.28424e+07      0      17.5814    23.8296    0
28.0639	38476692	0	209.544	0.0398433	0.0995027	0.00606895	0.00994656	0.00606873	0	0	0	0	0	0	-2.63911e+09	0.123721	0	0        0   4.08974e+07      0      23.8296    32.2982    0
38.0373	69156727	0	206.992	0.0293244	0.065492	0.00447307	-0.00104109	0.00447221	0	0	0	0	0	0	-4.74352e+09	0.0907639	0	0        0   7.34887e+07      0      32.2982    43.7764    0
51.5551	124521158	0	205.39	0.0216748	0.0492852	0.00330768	-0.00465076	0.00330812	0	0	0	0	0	0	-8.54148e+09	0.0669991	0	0        0   1.32321e+08      0      43.7764    59.3338    0
69.8769	224546065	0	204.666	0.0160918	0.0278277	0.00245605	-0.00689671	0.00245637	0	0	0	0	0	0	-1.54027e+10	0.0497566	0	0        0   2.38695e+08      0      59.3338    80.42    0
94.7099	403858754	0	204.092	0.0119743	0.0203987	0.00182747	-0.00938939	0.00182732	0	0	0	0	0	0	-2.77058e+10	0.037129	0	0        0   4.29194e+08      0      80.42    109    0
