# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1451	0	202.989	6.70388	1.21834	0.931411	0.444431	0.942373	0	0	0	0	0	0	-99436	30.682	0	0        0   1330.94      0      0.1    0.135538    0
0.159622	2624	0	206.092	5.078	0.221237	0.706452	-1.14286	0.685271	0	0	0	0	0	0	-179291	23.3029	0	0        0   2406.73      0      0.135538    0.183706    0
0.216349	4678	0	204.73	3.7622	-0.473954	0.513794	0.394771	0.517597	0	0	0	0	0	0	-320812	17.2562	0	0        0   4290.14      0      0.183706    0.248992    0
0.293236	8649	0	202.671	2.73286	-0.136284	0.378338	0.0487869	0.372749	0	0	0	0	0	0	-592371	12.47	0	0        0   7930.56      0      0.248992    0.33748    0
0.397447	15733	0	201.067	2.00583	-0.354739	0.276888	0.523079	0.274813	0	0	0	0	0	0	-1.07967e+06	9.14094	0	0        0   14428.5      0      0.33748    0.457415    0
0.538693	28834	0	201.14	1.48231	-0.0460398	0.204789	-0.198075	0.204225	0	0	0	0	0	0	-1.97642e+06	6.7495	0	0        0   26441.9      0      0.457415    0.619972    0
0.730136	52506	0	202.077	1.10434	-0.120723	0.151708	0.121591	0.151296	0	0	0	0	0	0	-3.60125e+06	5.03828	0	0        0   48150.4      0      0.619972    0.8403    0
0.989614	96279	0	201.596	0.812809	-0.075581	0.111713	-0.0806268	0.112493	0	0	0	0	0	0	-6.6022e+06	3.70355	0	0        0   88293.1      0      0.8403    1.13893    0
1.34131	176104	0	202.113	0.602735	-0.00736789	0.0830322	-0.0565306	0.082857	0	0	0	0	0	0	-1.20832e+07	2.74879	0	0        0   161502      0      1.13893    1.54368    0
1.81798	322678	0	202.756	0.447036	0.0989665	0.0616862	-0.0554106	0.0616148	0	0	0	0	0	0	-2.21275e+07	2.04013	0	0        0   295937      0      1.54368    2.09228    0
2.46406	589429	0	201.683	0.328741	-0.0395446	0.0453503	-0.00479636	0.0453793	0	0	0	0	0	0	-4.0426e+07	1.49838	0	0        0   540559      0      2.09228    2.83584    0
3.33975	1079768	0	202.164	0.243574	0.0104109	0.0335357	0.0310692	0.0336109	0	0	0	0	0	0	-7.40461e+07	1.11104	0	0        0   990236      0      2.83584    3.84365    0
4.52664	1972980	0	202.233	0.18025	-0.0156778	0.0248238	-0.0226309	0.0248191	0	0	0	0	0	0	-1.35303e+08	0.822202	0	0        0   1.80945e+06      0      3.84365    5.20962    0
6.13533	3607113	0	202.114	0.133229	0.0272811	0.0183562	0.000144926	0.0183555	0	0	0	0	0	0	-2.47381e+08	0.607769	0	0        0   3.30813e+06      0      5.20962    7.06103    0
8.31572	6616120	0	202.406	0.0985461	-0.0130465	0.0135737	-0.0175774	0.0135701	0	0	0	0	0	0	-4.53703e+08	0.449735	0	0        0   6.06775e+06      0      7.06103    9.5704    0
11.271	12123507	0	202.397	0.0728082	0.00870498	0.0100249	-0.0238908	0.0100296	0	0	0	0	0	0	-8.31465e+08	0.332409	0	0        0   1.11188e+07      0      9.5704    12.9716    0
15.2765	22124253	0	202.47	0.0539287	0.0213175	0.00742456	0.010568	0.00742648	0	0	0	0	0	0	-1.5174e+09	0.246303	0	0        0   2.02913e+07      0      12.9716    17.5814    0
20.7055	40424298	0	202.662	0.0399494	-0.00204068	0.00549889	-0.00578327	0.00549808	0	0	0	0	0	0	-2.77251e+09	0.182567	0	0        0   3.70764e+07      0      17.5814    23.8296    0
28.0639	73712438	0	202.75	0.0296079	-0.00112857	0.00407473	-0.000935685	0.00407523	0	0	0	0	0	0	-5.05536e+09	0.135377	0	0        0   6.76101e+07      0      23.8296    32.2982    0
38.0373	134194882	0	202.773	0.021955	0.00220587	0.00302119	-0.00374958	0.00302087	0	0	0	0	0	0	-9.20369e+09	0.100451	0	0        0   1.23091e+08      0      32.2982    43.7764    0
51.5551	243628018	0	202.758	0.0163007	-0.00110117	0.00224231	-0.000683378	0.00224252	0	0	0	0	0	0	-1.67089e+10	0.0746303	0	0        0   2.23484e+08      0      43.7764    59.3338    0
69.8769	441049484	0	202.665	0.0121154	0.00703584	0.00166626	-0.0112891	0.00166611	0	0	0	0	0	0	-3.02497e+10	0.0555095	0	0        0   4.04613e+08      0      59.3338    80.42    0
94.7099	795505008	0	202.602	0.00902456	0.00574733	0.00124059	-0.00730789	0.00124056	0	0	0	0	0	0	-5.45612e+10	0.0413911	0	0        0   7.29853e+08      0      80.42    109    0
