# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2891	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1644.42      0      0.1    0.135538    0
0.159622	5130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2933.29      0      0.135538    0.183706    0
0.216349	9212	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5268.89      0      0.183706    0.248992    0
0.293236	17115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9804.51      0      0.248992    0.33748    0
0.397447	31257	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17927.8      0      0.33748    0.457415    0
0.538693	57160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32802.9      0      0.457415    0.619972    0
0.730136	103926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59547.5      0      0.619972    0.8403    0
0.989614	190866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109445      0      0.8403    1.13893    0
1.34131	348036	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199480      0      1.13893    1.54368    0
1.81798	635052	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364388      0      1.54368    2.09228    0
2.46406	1165956	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   669066      0      2.09228    2.83584    0
3.33975	2129206	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22277e+06      0      2.83584    3.84365    0
4.52664	3886240	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23292e+06      0      3.84365    5.20962    0
6.13533	7106952	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08446e+06      0      5.20962    7.06103    0
8.31572	13018146	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.48146e+06      0      7.06103    9.5704    0
11.271	23847730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37089e+07      0      9.5704    12.9716    0
15.2765	43475487	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50073e+07      0      12.9716    17.5814    0
20.7055	79313874	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56476e+07      0      17.5814    23.8296    0
28.0639	144449430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.31935e+07      0      23.8296    32.2982    0
38.0373	262629329	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51392e+08      0      32.2982    43.7764    0
51.5551	476090907	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.74742e+08      0      43.7764    59.3338    0
69.8769	860551430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.97311e+08      0      59.3338    80.42    0
94.7099	1548784956	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.96583e+08      0      80.42    109    0
