# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2900	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1650.45      0      0.1    0.135538    0
0.159622	5145	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2943.23      0      0.135538    0.183706    0
0.216349	9219	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5272.93      0      0.183706    0.248992    0
0.293236	17116	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9803.72      0      0.248992    0.33748    0
0.397447	31301	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   17955.6      0      0.33748    0.457415    0
0.538693	57235	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   32849.7      0      0.457415    0.619972    0
0.730136	104070	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59638      0      0.619972    0.8403    0
0.989614	191069	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   109569      0      0.8403    1.13893    0
1.34131	348573	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   199822      0      1.13893    1.54368    0
1.81798	635845	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   364881      0      1.54368    2.09228    0
2.46406	1167787	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   670230      0      2.09228    2.83584    0
3.33975	2132065	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.22456e+06      0      2.83584    3.84365    0
4.52664	3891526	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.23623e+06      0      3.84365    5.20962    0
6.13533	7117203	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.09091e+06      0      5.20962    7.06103    0
8.31572	13036411	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.49294e+06      0      7.06103    9.5704    0
11.271	23881049	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.37298e+07      0      9.5704    12.9716    0
15.2765	43539959	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50479e+07      0      12.9716    17.5814    0
20.7055	79429541	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.57203e+07      0      17.5814    23.8296    0
28.0639	144666827	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.333e+07      0      23.8296    32.2982    0
38.0373	263064079	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.51666e+08      0      32.2982    43.7764    0
51.5551	477010039	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.75324e+08      0      43.7764    59.3338    0
69.8769	862439200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.98507e+08      0      59.3338    80.42    0
94.7099	1552583769	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.98984e+08      0      80.42    109    0
