# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1449	0	202.436	6.6874	1.2022	0.93102	0.484722	0.941549	0	0	0	0	0	0	-99306.1	30.5942	0	0        0   1329.36      0      0.1    0.135538    0
0.159622	2638	0	207.05	5.08167	0.318088	0.705754	-1.19041	0.68433	0	0	0	0	0	0	-180201	23.2812	0	0        0   2419.84      0      0.135538    0.183706    0
0.216349	4656	0	202.486	3.72207	-0.375021	0.510383	0.457061	0.514204	0	0	0	0	0	0	-319404	17.016	0	0        0   4271.04      0      0.183706    0.248992    0
0.293236	8636	0	201.708	2.71817	-0.179573	0.376968	0.0475839	0.371428	0	0	0	0	0	0	-591700	12.3755	0	0        0   7920.29      0      0.248992    0.33748    0
0.397447	15728	0	201.145	2.00725	-0.306255	0.277032	0.549478	0.274946	0	0	0	0	0	0	-1.07917e+06	9.15242	0	0        0   14427.2      0      0.33748    0.457415    0
0.538693	28863	0	201.465	1.48369	-0.101454	0.204856	-0.186256	0.204304	0	0	0	0	0	0	-1.9783e+06	6.75499	0	0        0   26474.1      0      0.457415    0.619972    0
0.730136	52570	0	201.998	1.1022	-0.109095	0.151441	0.100588	0.151035	0	0	0	0	0	0	-3.60579e+06	5.02113	0	0        0   48218.6      0      0.619972    0.8403    0
0.989614	96289	0	201.512	0.812068	-0.0826442	0.11163	-0.0790803	0.112409	0	0	0	0	0	0	-6.60268e+06	3.69813	0	0        0   88321      0      0.8403    1.13893    0
1.34131	176058	0	202.06	0.602569	-0.00539835	0.0830163	-0.0646947	0.0828412	0	0	0	0	0	0	-1.20796e+07	2.74779	0	0        0   161495      0      1.13893    1.54368    0
1.81798	322764	0	202.66	0.446535	0.102491	0.0616274	-0.0702639	0.0615558	0	0	0	0	0	0	-2.21332e+07	2.0364	0	0        0   296079      0      1.54368    2.09228    0
2.46406	589652	0	201.654	0.328483	-0.0440208	0.0453173	-0.00894429	0.0453461	0	0	0	0	0	0	-4.0443e+07	1.49625	0	0        0   540879      0      2.09228    2.83584    0
3.33975	1080202	0	202.184	0.243456	0.0107702	0.0335184	0.0256328	0.0335936	0	0	0	0	0	0	-7.40768e+07	1.10995	0	0        0   990845      0      2.83584    3.84365    0
4.52664	1973516	0	202.241	0.18017	-0.0170511	0.0248126	-0.0242281	0.0248078	0	0	0	0	0	0	-1.35339e+08	0.821497	0	0        0   1.81033e+06      0      3.84365    5.20962    0
6.13533	3608219	0	202.111	0.133156	0.0307944	0.0183463	-0.00220676	0.0183455	0	0	0	0	0	0	-2.47459e+08	0.607143	0	0        0   3.30985e+06      0      5.20962    7.06103    0
8.31572	6618260	0	202.408	0.0984947	-0.0113752	0.0135665	-0.0181016	0.013563	0	0	0	0	0	0	-4.5385e+08	0.449286	0	0        0   6.07101e+06      0      7.06103    9.5704    0
11.271	12131443	0	202.441	0.0727665	0.00695288	0.0100184	-0.0236752	0.010023	0	0	0	0	0	0	-8.32017e+08	0.332007	0	0        0   1.11285e+07      0      9.5704    12.9716    0
15.2765	22139444	0	202.53	0.053902	0.0211682	0.00742009	0.0093688	0.00742201	0	0	0	0	0	0	-1.51844e+09	0.24603	0	0        0   2.03096e+07      0      12.9716    17.5814    0
20.7055	40454966	0	202.725	0.0399271	-0.00243573	0.00549523	-0.00487867	0.00549442	0	0	0	0	0	0	-2.77462e+09	0.182343	0	0        0   3.71125e+07      0      17.5814    23.8296    0
28.0639	73775882	0	202.823	0.0295905	-0.00311144	0.00407182	0.000693678	0.00407232	0	0	0	0	0	0	-5.0597e+09	0.1352	0	0        0   6.76829e+07      0      23.8296    32.2982    0
38.0373	134330518	0	202.872	0.0219427	0.00163315	0.00301896	-0.0048937	0.00301865	0	0	0	0	0	0	-9.213e+09	0.100317	0	0        0   1.23243e+08      0      32.2982    43.7764    0
51.5551	243875545	0	202.856	0.0162911	-0.00210085	0.00224061	-0.00135255	0.00224083	0	0	0	0	0	0	-1.67259e+10	0.0745273	0	0        0   2.23761e+08      0      43.7764    59.3338    0
69.8769	441472517	0	202.747	0.0121077	0.00601939	0.00166496	-0.0123112	0.00166481	0	0	0	0	0	0	-3.02786e+10	0.0554301	0	0        0   4.05094e+08      0      59.3338    80.42    0
94.7099	796305797	0	202.664	0.00901707	0.00472797	0.00123943	-0.00790407	0.0012394	0	0	0	0	0	0	-5.46162e+10	0.0413198	0	0        0   7.3076e+08      0      80.42    109    0
