# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3041	0	813.247	42.0752	12.4355	2.7451	0.409201	2.5329	0	0	0	0	0	0	-209328	256.933	0	0        0   3214.33      0      0.1    0.135538    0
0.159622	4041	0	599.186	23.7103	4.56141	1.65756	1.18483	1.58351	0	0	0	0	0	0	-276988	140.415	0	0        0   4265.66      0      0.135538    0.183706    0
0.216349	6031	0	495.84	13.8504	4.9257	1.11631	-1.58401	1.10327	0	0	0	0	0	0	-413258	79.1242	0	0        0   6376.62      0      0.183706    0.248992    0
0.293236	8731	0	398.003	8.32837	4.45878	0.765527	-1.05635	0.771129	0	0	0	0	0	0	-599140	46.1306	0	0        0   9235.18      0      0.248992    0.33748    0
0.397447	17021	0	417.573	5.86415	2.83646	0.569164	-0.230505	0.567286	0	0	0	0	0	0	-1.16536e+06	30.9323	0	0        0   18246      0      0.33748    0.457415    0
0.538693	35273	0	484.753	4.63385	3.06231	0.466041	-0.367764	0.469045	0	0	0	0	0	0	-2.42336e+06	23.8048	0	0        0   38249.3      0      0.457415    0.619972    0
0.730136	52424	0	394.809	2.73313	1.31767	0.312615	-0.319935	0.313557	0	0	0	0	0	0	-3.59051e+06	12.9857	0	0        0   56619.5      0      0.619972    0.8403    0
0.989614	83711	0	340.945	1.69527	0.817214	0.213302	0.231152	0.21309	0	0	0	0	0	0	-5.73826e+06	7.47077	0	0        0   89806.9      0      0.8403    1.13893    0
1.34131	139946	0	314.053	1.15379	0.728988	0.151767	0.136928	0.151746	0	0	0	0	0	0	-9.59952e+06	4.85127	0	0        0   149410      0      1.13893    1.54368    0
1.81798	236445	0	290.34	0.78994	0.599037	0.106886	0.0324374	0.107074	0	0	0	0	0	0	-1.62238e+07	3.15213	0	0        0   252029      0      1.54368    2.09228    0
2.46406	408923	0	273.609	0.548471	0.499322	0.0767078	-0.0149823	0.0768305	0	0	0	0	0	0	-2.80296e+07	2.07243	0	0        0   435509      0      2.09228    2.83584    0
3.33975	709034	0	259.987	0.386577	0.407215	0.0554703	0.0599389	0.0553917	0	0	0	0	0	0	-4.86244e+07	1.39874	0	0        0   754361      0      2.83584    3.84365    0
4.52664	1231827	0	248.093	0.274714	0.302422	0.0401125	0.0143583	0.0401605	0	0	0	0	0	0	-8.44766e+07	0.95179	0	0        0   1.31131e+06      0      3.84365    5.20962    0
6.13533	2163725	0	238.475	0.196444	0.248639	0.0290792	-0.0155035	0.0291014	0	0	0	0	0	0	-1.48405e+08	0.657597	0	0        0   2.30199e+06      0      5.20962    7.06103    0
8.31572	3821454	0	230.087	0.141193	0.234798	0.0211448	-0.0130769	0.0211276	0	0	0	0	0	0	-2.62117e+08	0.460023	0	0        0   4.06261e+06      0      7.06103    9.5704    0
11.271	6785615	0	223.117	0.101999	0.174337	0.0153978	0.0237954	0.0153752	0	0	0	0	0	0	-4.65411e+08	0.325788	0	0        0   7.20962e+06      0      9.5704    12.9716    0
15.2765	12031390	0	217.032	0.0741225	0.129846	0.0112388	0.0174657	0.0112408	0	0	0	0	0	0	-8.25191e+08	0.233137	0	0        0   1.278e+07      0      12.9716    17.5814    0
20.7055	21529179	0	212.923	0.0542022	0.101213	0.00824188	0.0211292	0.00824062	0	0	0	0	0	0	-1.47672e+09	0.168916	0	0        0   2.2868e+07      0      17.5814    23.8296    0
28.0639	38553489	0	209.315	0.0397369	0.0986546	0.00605413	0.0137489	0.0060539	0	0	0	0	0	0	-2.64442e+09	0.122981	0	0        0   4.09527e+07      0      23.8296    32.2982    0
38.0373	69311378	0	206.748	0.0292359	0.0654728	0.00446066	0.00186452	0.0044598	0	0	0	0	0	0	-4.75414e+09	0.0901492	0	0        0   7.36062e+07      0      32.2982    43.7764    0
51.5551	124824443	0	205.089	0.0215979	0.0480137	0.00329694	-0.00228059	0.00329738	0	0	0	0	0	0	-8.56235e+09	0.0664744	0	0        0   1.32557e+08      0      43.7764    59.3338    0
69.8769	225213415	0	204.317	0.0160223	0.0286605	0.00244629	-0.00461071	0.00244661	0	0	0	0	0	0	-1.54488e+10	0.0492792	0	0        0   2.39238e+08      0      59.3338    80.42    0
94.7099	405611064	0	203.756	0.0119076	0.0218604	0.0018179	-0.00920949	0.00181775	0	0	0	0	0	0	-2.78262e+10	0.036652	0	0        0   4.30741e+08      0      80.42    109    0
