# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	2885	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1651.04      0      0.1    0.135538    0
0.159622	5151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2960.29      0      0.135538    0.183706    0
0.216349	9231	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5305.8      0      0.183706    0.248992    0
0.293236	17149	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9876.33      0      0.248992    0.33748    0
0.397447	31317	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18060.4      0      0.33748    0.457415    0
0.538693	57303	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33067.4      0      0.457415    0.619972    0
0.730136	104127	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   59996.1      0      0.619972    0.8403    0
0.989614	191240	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   110257      0      0.8403    1.13893    0
1.34131	348802	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   201013      0      1.13893    1.54368    0
1.81798	636605	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   367280      0      1.54368    2.09228    0
2.46406	1168854	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   674434      0      2.09228    2.83584    0
3.33975	2134715	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23264e+06      0      2.83584    3.84365    0
4.52664	3896438	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25106e+06      0      3.84365    5.20962    0
6.13533	7125355	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11793e+06      0      5.20962    7.06103    0
8.31572	13051465	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.54284e+06      0      7.06103    9.5704    0
11.271	23908101	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.38223e+07      0      9.5704    12.9716    0
15.2765	43585244	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.52169e+07      0      12.9716    17.5814    0
20.7055	79513946	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.60365e+07      0      17.5814    23.8296    0
28.0639	144815299	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.39199e+07      0      23.8296    32.2982    0
38.0373	263338490	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.5278e+08      0      32.2982    43.7764    0
51.5551	477502736	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.77439e+08      0      43.7764    59.3338    0
69.8769	863401344	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.02609e+08      0      59.3338    80.42    0
94.7099	1554557650	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.07085e+08      0      80.42    109    0
