# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3038	11.1998	621.487	43.0919	11.1898	2.90037	-0.663191	2.70141	0	0	0	0	0	0	-3787.31	258.833	0	11.1998        0   0      0      0.1    0.135538    0
0.159622	4044	8.2838	391.959	24.9466	4.08896	1.80642	2.5492	1.72952	0	0	0	0	0	0	-2370.95	143.233	0	8.2838        0   0      0      0.135538    0.183706    0
0.216349	6019	6.11381	285.487	15.0103	5.39319	1.23187	-2.16625	1.22086	0	0	0	0	0	0	-1699.35	81.7531	0	6.11381        0   0      0      0.183706    0.248992    0
0.293236	8683	4.52265	196.549	9.24044	4.5524	0.855958	-1.3866	0.858449	0	0	0	0	0	0	-1069.09	47.9734	0	4.52265        0   0      0      0.248992    0.33748    0
0.397447	17010	2.91907	214.118	6.55183	3.2609	0.633502	-0.726271	0.630868	0	0	0	0	0	0	-1164.32	32.2683	0	2.91907        0   0      0      0.33748    0.457415    0
0.538693	35205	1.91843	282.433	5.10894	3.17576	0.509764	-0.0619833	0.512266	0	0	0	0	0	0	-1567.54	24.7475	0	1.91843        0   0      0      0.457415    0.619972    0
0.730136	52276	1.44306	192.46	3.16869	1.42228	0.348116	-0.434259	0.348804	0	0	0	0	0	0	-992.147	13.9545	0	1.44306        0   0      0      0.619972    0.8403    0
0.989614	83434	1.06623	139.91	2.06326	0.87562	0.241085	0.33194	0.241265	0	0	0	0	0	0	-671.248	8.35263	0	1.06623        0   0      0      0.8403    1.13893    0
1.34131	139457	0.789697	110.958	1.44892	0.760146	0.173324	0.177609	0.173221	0	0	0	0	0	0	-504.438	5.59515	0	0.789697        0   0      0      1.13893    1.54368    0
1.81798	235869	0.587658	86.361	1.02261	0.503296	0.123649	0.0822262	0.123777	0	0	0	0	0	0	-353.761	3.76679	0	0.587658        0   0      0      1.54368    2.09228    0
2.46406	407543	0.434499	71.7458	0.726322	0.531991	0.0892518	-0.00545913	0.0893725	0	0	0	0	0	0	-251.418	2.56306	0	0.434499        0   0      0      2.09228    2.83584    0
3.33975	707263	0.321779	57.5092	0.523451	0.401636	0.0649143	0.010679	0.0648858	0	0	0	0	0	0	-164.402	1.79016	0	0.321779        0   0      0      2.83584    3.84365    0
4.52664	1228659	0.238822	45.2798	0.379169	0.312297	0.047246	0.0378583	0.0472845	0	0	0	0	0	0	-85.9331	1.26134	0	0.238822        0   0      0      3.84365    5.20962    0
6.13533	2157807	0.17689	36.0882	0.275585	0.220344	0.0344568	-0.0142469	0.0344752	0	0	0	0	0	0	-26.1978	0.898889	0	0.17689        0   0      0      5.20962    7.06103    0
8.31572	3809299	0.131084	27.4246	0.200848	0.252307	0.0251775	0.0033273	0.0251611	0	0	0	0	0	0	29.1303	0.645883	0	0.131084        0   0      0      7.06103    9.5704    0
11.271	6761990	0.0971873	20.437	0.146768	0.172409	0.0184138	0.0459002	0.0183973	0	0	0	0	0	0	74.0951	0.467516	0	0.0971873        0   0      0      9.5704    12.9716    0
15.2765	11983008	0.0722807	14.209	0.107744	0.109114	0.013503	0.00650045	0.0135058	0	0	0	0	0	0	113.869	0.340883	0	0.0722807        0   0      0      12.9716    17.5814    0
20.7055	21437831	0.0536801	9.81555	0.0793476	0.100237	0.00993562	0.0276086	0.00993412	0	0	0	0	0	0	141.442	0.250155	0	0.0536801        0   0      0      17.5814    23.8296    0
28.0639	38371969	0.0399289	6.1021	0.0585358	0.099722	0.00732181	0.0146155	0.0073219	0	0	0	0	0	0	165.223	0.184139	0	0.0399289        0   0      0      23.8296    32.2982    0
38.0373	68927061	0.0297001	3.52972	0.043272	0.0635982	0.00540874	0.00625049	0.00540785	0	0	0	0	0	0	181.951	0.136071	0	0.0297001        0   0      0      32.2982    43.7764    0
51.5551	124008396	0.022101	1.91699	0.0320775	0.0514487	0.00400616	-0.00136276	0.00400664	0	0	0	0	0	0	192.449	0.100926	0	0.022101        0   0      0      43.7764    59.3338    0
69.8769	223458331	0.0164506	1.32177	0.0238468	0.0222626	0.00297708	0.00751199	0.00297727	0	0	0	0	0	0	196.987	0.0751201	0	0.0164506        0   0      0      59.3338    80.42    0
94.7099	401754327	0.0122636	0.91898	0.0177654	0.0161247	0.00221663	-3.44108e-05	0.00221649	0	0	0	0	0	0	199.62	0.0561002	0	0.0122636        0   0      0      80.42    109    0
