# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3050	11.1469	625.334	43.1972	11.3079	2.90385	0.12308	2.70681	0	0	0	0	0	0	-3813.59	259.329	0	11.1469        0   0      0      0.1    0.135538    0
0.159622	4050	8.24224	387.594	24.4026	3.88075	1.78664	2.30833	1.71117	0	0	0	0	0	0	-2340.68	139.524	0	8.24224        0   0      0      0.135538    0.183706    0
0.216349	6046	6.09247	286.243	15.0515	5.29113	1.23355	-1.863	1.22279	0	0	0	0	0	0	-1708.55	81.9615	0	6.09247        0   0      0      0.183706    0.248992    0
0.293236	8731	4.50773	196.08	9.15424	4.49473	0.851127	-1.16404	0.853899	0	0	0	0	0	0	-1066.7	47.398	0	4.50773        0   0      0      0.248992    0.33748    0
0.397447	17069	2.91896	215.539	6.58945	3.16503	0.634336	-0.80135	0.631586	0	0	0	0	0	0	-1176.44	32.5343	0	2.91896        0   0      0      0.33748    0.457415    0
0.538693	35296	1.91564	282.727	5.10319	3.18116	0.509006	-0.284923	0.511562	0	0	0	0	0	0	-1569.51	24.6922	0	1.91564        0   0      0      0.457415    0.619972    0
0.730136	52371	1.44182	192.7	3.16515	1.46349	0.347923	-0.28785	0.348592	0	0	0	0	0	0	-994.072	13.9147	0	1.44182        0   0      0      0.619972    0.8403    0
0.989614	83624	1.06496	140.451	2.06511	0.869846	0.241096	0.317437	0.241278	0	0	0	0	0	0	-674.709	8.35915	0	1.06496        0   0      0      0.8403    1.13893    0
1.34131	139808	0.788793	111.081	1.4499	0.769659	0.173325	0.195296	0.173222	0	0	0	0	0	0	-507.165	5.59527	0	0.788793        0   0      0      1.13893    1.54368    0
1.81798	236344	0.587204	86.5958	1.02352	0.499745	0.123655	0.100745	0.123782	0	0	0	0	0	0	-356.522	3.77153	0	0.587204        0   0      0      1.54368    2.09228    0
2.46406	408440	0.434118	72.0467	0.726662	0.53821	0.089242	-0.00396623	0.0893628	0	0	0	0	0	0	-253.603	2.56335	0	0.434118        0   0      0      2.09228    2.83584    0
3.33975	708996	0.321497	57.671	0.523787	0.383986	0.0649163	0.0120339	0.0648878	0	0	0	0	0	0	-166.811	1.7902	0	0.321497        0   0      0      2.83584    3.84365    0
4.52664	1231256	0.23862	45.3665	0.379343	0.335421	0.0472443	0.0441688	0.0472828	0	0	0	0	0	0	-87.3972	1.261	0	0.23862        0   0      0      3.84365    5.20962    0
6.13533	2162794	0.176711	36.1483	0.275672	0.221381	0.0344518	-0.0163254	0.0344701	0	0	0	0	0	0	-27.7584	0.898267	0	0.176711        0   0      0      5.20962    7.06103    0
8.31572	3819794	0.130935	27.5639	0.200908	0.249493	0.0251723	0.00488942	0.0251559	0	0	0	0	0	0	27.0882	0.645281	0	0.130935        0   0      0      7.06103    9.5704    0
11.271	6782655	0.0970669	20.6379	0.146801	0.168567	0.0184089	0.041378	0.0183925	0	0	0	0	0	0	71.7672	0.466927	0	0.0970669        0   0      0      9.5704    12.9716    0
15.2765	12020790	0.0721858	14.3361	0.107768	0.112488	0.0134989	0.00639532	0.0135016	0	0	0	0	0	0	111.906	0.34041	0	0.0721858        0   0      0      12.9716    17.5814    0
20.7055	21503890	0.0536097	9.89607	0.0793587	0.103547	0.00993188	0.0258978	0.00993039	0	0	0	0	0	0	139.68	0.249772	0	0.0536097        0   0      0      17.5814    23.8296    0
28.0639	38492402	0.0398741	6.13095	0.0585338	0.10231	0.0073178	0.0137334	0.00731789	0	0	0	0	0	0	163.828	0.183797	0	0.0398741        0   0      0      23.8296    32.2982    0
38.0373	69173956	0.0296537	3.53555	0.0432675	0.0657724	0.00540506	0.00643693	0.00540417	0	0	0	0	0	0	180.434	0.135769	0	0.0296537        0   0      0      32.2982    43.7764    0
51.5551	124498588	0.0220628	1.91224	0.0320716	0.0513397	0.00400293	-0.00170942	0.00400341	0	0	0	0	0	0	190.869	0.100668	0	0.0220628        0   0      0      43.7764    59.3338    0
69.8769	224430818	0.0164191	1.29971	0.0238395	0.0219012	0.00297418	0.00666819	0.00297436	0	0	0	0	0	0	195.354	0.0748977	0	0.0164191        0   0      0      59.3338    80.42    0
94.7099	403771773	0.0122369	0.943161	0.0177586	0.01495	0.00221413	-0.000761241	0.00221399	0	0	0	0	0	0	197.54	0.0559099	0	0.0122369        0   0      0      80.42    109    0
