# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1445	0	203.368	6.75226	1.35222	0.937665	0.356001	0.948966	0	0	0	0	0	0	-98953.7	31.102	0	0        0   1325.55      0      0.1    0.135538    0
0.159622	2619	0	205.052	5.05149	0.314692	0.703771	-1.12962	0.682554	0	0	0	0	0	0	-178896	23.1469	0	0        0   2402.35      0      0.135538    0.183706    0
0.216349	4665	0	203.557	3.74243	-0.471006	0.512207	0.503063	0.516184	0	0	0	0	0	0	-319975	17.1411	0	0        0   4278.56      0      0.183706    0.248992    0
0.293236	8641	0	201.831	2.71912	-0.158167	0.377078	0.015938	0.371518	0	0	0	0	0	0	-591689	12.3845	0	0        0   7923.81      0      0.248992    0.33748    0
0.397447	15710	0	200.849	2.00591	-0.260982	0.277007	0.578382	0.274919	0	0	0	0	0	0	-1.07843e+06	9.14521	0	0        0   14408.7      0      0.33748    0.457415    0
0.538693	28837	0	201.282	1.48336	-0.0557727	0.204876	-0.200256	0.204321	0	0	0	0	0	0	-1.97685e+06	6.75493	0	0        0   26446.9      0      0.457415    0.619972    0
0.730136	52453	0	201.986	1.10471	-0.118349	0.151781	0.0625599	0.15137	0	0	0	0	0	0	-3.59782e+06	5.04235	0	0        0   48106      0      0.619972    0.8403    0
0.989614	96232	0	201.359	0.811817	-0.0968471	0.111623	-0.0854226	0.112404	0	0	0	0	0	0	-6.59925e+06	3.69741	0	0        0   88257.3      0      0.8403    1.13893    0
1.34131	176066	0	202.095	0.602777	-0.0253807	0.0830399	-0.0579953	0.0828646	0	0	0	0	0	0	-1.20809e+07	2.74918	0	0        0   161480      0      1.13893    1.54368    0
1.81798	322785	0	202.79	0.446956	0.105204	0.0616722	-0.0679727	0.0616001	0	0	0	0	0	0	-2.21361e+07	2.03917	0	0        0   296058      0      1.54368    2.09228    0
2.46406	589706	0	201.784	0.328784	-0.0420782	0.0453483	-0.0068441	0.0453772	0	0	0	0	0	0	-4.04463e+07	1.49827	0	0        0   540856      0      2.09228    2.83584    0
3.33975	1080196	0	202.235	0.243574	0.00993102	0.0335316	0.0336722	0.0336069	0	0	0	0	0	0	-7.4077e+07	1.1108	0	0        0   990708      0      2.83584    3.84365    0
4.52664	1973071	0	202.317	0.180327	-0.0175785	0.0248309	-0.0252688	0.0248261	0	0	0	0	0	0	-1.3531e+08	0.822656	0	0        0   1.80968e+06      0      3.84365    5.20962    0
6.13533	3608252	0	202.228	0.133278	0.0332346	0.0183593	0.000785376	0.0183585	0	0	0	0	0	0	-2.4746e+08	0.607985	0	0        0   3.30944e+06      0      5.20962    7.06103    0
8.31572	6617212	0	202.474	0.0985672	-0.0122472	0.013575	-0.0183958	0.0135714	0	0	0	0	0	0	-4.53781e+08	0.449822	0	0        0   6.06924e+06      0      7.06103    9.5704    0
11.271	12128030	0	202.494	0.0728221	0.00966052	0.0100251	-0.0227658	0.0100298	0	0	0	0	0	0	-8.31775e+08	0.332435	0	0        0   1.11239e+07      0      9.5704    12.9716    0
15.2765	22133270	0	202.582	0.0539431	0.0203607	0.00742508	0.011428	0.00742701	0	0	0	0	0	0	-1.51801e+09	0.246346	0	0        0   2.03012e+07      0      12.9716    17.5814    0
20.7055	40441880	0	202.778	0.0399598	-0.00465855	0.00549922	-0.00447951	0.00549841	0	0	0	0	0	0	-2.7737e+09	0.182596	0	0        0   3.70955e+07      0      17.5814    23.8296    0
28.0639	73750203	0	202.892	0.0296184	-0.00269094	0.00407517	2.59621e-05	0.00407567	0	0	0	0	0	0	-5.0579e+09	0.135413	0	0        0   6.76501e+07      0      23.8296    32.2982    0
38.0373	134285851	0	202.97	0.0219674	0.00115726	0.00302185	-0.00481431	0.00302154	0	0	0	0	0	0	-9.20988e+09	0.100501	0	0        0   1.23184e+08      0      32.2982    43.7764    0
51.5551	243784400	0	202.976	0.0163127	-0.00296893	0.00224311	-0.00147688	0.00224333	0	0	0	0	0	0	-1.67195e+10	0.0746873	0	0        0   2.23645e+08      0      43.7764    59.3338    0
69.8769	441242323	0	202.87	0.0121258	0.00527091	0.00166709	-0.0118983	0.00166695	0	0	0	0	0	0	-3.02626e+10	0.0555661	0	0        0   4.0482e+08      0      59.3338    80.42    0
94.7099	795707543	0	202.797	0.00903333	0.00517711	0.00124137	-0.00798119	0.00124135	0	0	0	0	0	0	-5.45754e+10	0.0414427	0	0        0   7.30093e+08      0      80.42    109    0
