# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1375	0	190.702	6.69528	0	0	0	0	0	0	0	0	0	0	-1958.12	149308	0	0        0   919.675      0      0.1    0.135538    0
0.159622	2610	0	203.456	5.22806	0	0	0	0	0	0	0	0	0	0	-2087.54	284795	0	0        0   1749.59      0      0.135538    0.183706    0
0.216349	4827	0	208.804	3.95658	0	0	0	0	0	0	0	0	0	0	-2138.67	520823	0	0        0   3231.03      0      0.183706    0.248992    0
0.293236	8574	0	198.861	2.81611	0	0	0	0	0	0	0	0	0	0	-2039.29	926085	0	0        0   5730.14      0      0.248992    0.33748    0
0.397447	15962	0	203.151	2.10992	0	0	0	0	0	0	0	0	0	0	-2080.66	1.72411e+06	0	0        0   10689.4      0      0.33748    0.457415    0
0.538693	29063	0	201.563	1.55138	0	0	0	0	0	0	0	0	0	0	-2064.96	3.13357e+06	0	0        0   19439.6      0      0.457415    0.619972    0
0.730136	52485	0	200.29	1.14626	0	0	0	0	0	0	0	0	0	0	-2056.97	5.67434e+06	0	0        0   35061.3      0      0.619972    0.8403    0
0.989614	96053	0	199.747	0.843542	0	0	0	0	0	0	0	0	0	0	-2047	1.03662e+07	0	0        0   64261.6      0      0.8403    1.13893    0
1.34131	176108	0	201.222	0.628253	0	0	0	0	0	0	0	0	0	0	-2059.28	1.90229e+07	0	0        0   118026      0      1.13893    1.54368    0
1.81798	322507	0	201.619	0.465195	0	0	0	0	0	0	0	0	0	0	-2063.43	3.48359e+07	0	0        0   216101      0      1.54368    2.09228    0
2.46406	588284	0	200.158	0.341524	0	0	0	0	0	0	0	0	0	0	-2049.45	6.35228e+07	0	0        0   393944      0      2.09228    2.83584    0
3.33975	1076734	0	200.657	0.25326	0	0	0	0	0	0	0	0	0	0	-2053.33	1.16351e+08	0	0        0   721760      0      2.83584    3.84365    0
4.52664	1965683	0	200.815	0.187536	0	0	0	0	0	0	0	0	0	0	-2052.23	2.12379e+08	0	0        0   1.31927e+06      0      3.84365    5.20962    0
6.13533	3591121	0	200.56	0.138528	0	0	0	0	0	0	0	0	0	0	-2049.51	3.881e+08	0	0        0   2.41049e+06      0      5.20962    7.06103    0
8.31572	6576685	0	200.476	0.102337	0	0	0	0	0	0	0	0	0	0	-2048.81	7.1057e+08	0	0        0   4.41338e+06      0      7.06103    9.5704    0
11.271	12050518	0	200.395	0.0755545	0	0	0	0	0	0	0	0	0	0	-2048.41	1.30222e+09	0	0        0   8.08544e+06      0      9.5704    12.9716    0
15.2765	21969566	0	200.403	0.0559586	0	0	0	0	0	0	0	0	0	0	-2046.94	2.37435e+09	0	0        0   1.47518e+07      0      12.9716    17.5814    0
20.7055	40117699	0	200.54	0.0414389	0	0	0	0	0	0	0	0	0	0	-2047.21	4.33649e+09	0	0        0   2.69529e+07      0      17.5814    23.8296    0
28.0639	73117444	0	200.59	0.0307005	0	0	0	0	0	0	0	0	0	0	-2046.58	7.9053e+09	0	0        0   4.91526e+07      0      23.8296    32.2982    0
38.0373	133024900	0	200.544	0.0227554	0	0	0	0	0	0	0	0	0	0	-2044.94	1.43871e+10	0	0        0   8.94777e+07      0      32.2982    43.7764    0
51.5551	241354607	0	200.527	0.0168898	0	0	0	0	0	0	0	0	0	0	-2042.59	2.61107e+10	0	0        0   1.62508e+08      0      43.7764    59.3338    0
69.8769	436625334	0	200.489	0.012554	0	0	0	0	0	0	0	0	0	0	-2039.21	4.72621e+10	0	0        0   2.94422e+08      0      59.3338    80.42    0
94.7099	786855960	0	200.414	0.00934598	0	0	0	0	0	0	0	0	0	0	-2035.4	8.5231e+10	0	0        0   5.31398e+08      0      80.42    109    0
