# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3045	11.1544	620.394	42.8271	11.2678	2.89445	-0.380859	2.69883	0	0	0	0	0	0	-3784.91	257.182	0	11.1544        0   0      0      0.1    0.135538    0
0.159622	4061	8.23132	394.285	25.0151	4.38055	1.80822	2.56316	1.73066	0	0	0	0	0	0	-2387.66	143.63	0	8.23132        0   0      0      0.135538    0.183706    0
0.216349	6007	6.13464	286.903	15.0688	5.28694	1.23516	-2.26307	1.22491	0	0	0	0	0	0	-1706.47	82.1313	0	6.13464        0   0      0      0.183706    0.248992    0
0.293236	8683	4.52028	197.966	9.2597	4.3775	0.856824	-1.05381	0.859713	0	0	0	0	0	0	-1074.1	48.138	0	4.52028        0   0      0      0.248992    0.33748    0
0.397447	17003	2.92215	214.065	6.5524	3.15521	0.633718	-0.830887	0.631078	0	0	0	0	0	0	-1162.48	32.2836	0	2.92215        0   0      0      0.33748    0.457415    0
0.538693	35217	1.91855	282.268	5.09832	3.12343	0.50926	-0.168276	0.511828	0	0	0	0	0	0	-1566.82	24.6789	0	1.91855        0   0      0      0.457415    0.619972    0
0.730136	52161	1.4441	191.338	3.16014	1.38469	0.347896	-0.325701	0.34857	0	0	0	0	0	0	-986.073	13.9007	0	1.4441        0   0      0      0.619972    0.8403    0
0.989614	83333	1.06631	139.438	2.06209	0.850111	0.241138	0.323396	0.24132	0	0	0	0	0	0	-668.859	8.34296	0	1.06631        0   0      0      0.8403    1.13893    0
1.34131	139322	0.790253	110.742	1.44832	0.731926	0.173321	0.215362	0.173218	0	0	0	0	0	0	-503.915	5.59556	0	0.790253        0   0      0      1.13893    1.54368    0
1.81798	235260	0.588348	85.6081	1.0224	0.475944	0.123688	0.0898977	0.123816	0	0	0	0	0	0	-350.408	3.77026	0	0.588348        0   0      0      1.54368    2.09228    0
2.46406	406895	0.43483	71.5639	0.726439	0.527616	0.0892898	-0.00462548	0.0894102	0	0	0	0	0	0	-250.138	2.56608	0	0.43483        0   0      0      2.09228    2.83584    0
3.33975	706408	0.321983	57.3241	0.523536	0.400939	0.0649411	0.0190861	0.0649127	0	0	0	0	0	0	-163.177	1.79188	0	0.321983        0   0      0      2.83584    3.84365    0
4.52664	1226919	0.238985	45.1164	0.379156	0.320814	0.0472571	0.038546	0.0472957	0	0	0	0	0	0	-84.6576	1.2623	0	0.238985        0   0      0      3.84365    5.20962    0
6.13533	2154930	0.176994	35.9434	0.275538	0.216261	0.0344611	-0.0012568	0.0344795	0	0	0	0	0	0	-25.0704	0.899327	0	0.176994        0   0      0      5.20962    7.06103    0
8.31572	3805979	0.131143	27.4023	0.200817	0.246687	0.0251797	0.00711277	0.0251633	0	0	0	0	0	0	29.4472	0.646135	0	0.131143        0   0      0      7.06103    9.5704    0
11.271	6756433	0.0972289	20.4502	0.146732	0.167128	0.0184141	0.0472845	0.0183976	0	0	0	0	0	0	74.2293	0.467616	0	0.0972289        0   0      0      9.5704    12.9716    0
15.2765	11977060	0.0723006	14.2706	0.107707	0.107091	0.0135014	0.00752323	0.0135041	0	0	0	0	0	0	113.825	0.340849	0	0.0723006        0   0      0      12.9716    17.5814    0
20.7055	21426942	0.0536928	9.86447	0.0793067	0.100352	0.00993289	0.028097	0.0099314	0	0	0	0	0	0	141.522	0.250058	0	0.0536928        0   0      0      17.5814    23.8296    0
28.0639	38353533	0.0399351	6.05329	0.0584848	0.100513	0.00731734	0.0144157	0.00731743	0	0	0	0	0	0	165.827	0.183955	0	0.0399351        0   0      0      23.8296    32.2982    0
38.0373	68932909	0.0296967	3.47965	0.0432185	0.0642241	0.0054033	0.00520028	0.00540241	0	0	0	0	0	0	182.467	0.135814	0	0.0296967        0   0      0      32.2982    43.7764    0
51.5551	124109140	0.0220912	1.88769	0.0320286	0.0528117	0.00400073	-0.00282399	0.00400121	0	0	0	0	0	0	192.658	0.100646	0	0.0220912        0   0      0      43.7764    59.3338    0
69.8769	223815545	0.0164379	1.31549	0.023806	0.0244528	0.00297227	0.00650823	0.00297245	0	0	0	0	0	0	196.731	0.074859	0	0.0164379        0   0      0      59.3338    80.42    0
94.7099	402612933	0.0122512	0.916487	0.0177317	0.0172372	0.00221253	-0.00121229	0.00221239	0	0	0	0	0	0	199.138	0.0558729	0	0.0122512        0   0      0      80.42    109    0
