# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1447	0	202.546	6.70102	1.39111	0.931935	0.668116	0.943432	0	0	0	0	0	0	-99147.6	30.7075	0	0        0   1327.49      0      0.1    0.135538    0
0.159622	2625	0	205.073	5.04098	0.378867	0.702232	-1.04829	0.681023	0	0	0	0	0	0	-179264	23.0673	0	0        0   2408.01      0      0.135538    0.183706    0
0.216349	4679	0	203.498	3.73032	-0.49381	0.510448	0.266983	0.514396	0	0	0	0	0	0	-320850	17.0452	0	0        0   4291.61      0      0.183706    0.248992    0
0.293236	8665	0	202.177	2.71758	-0.182556	0.376589	0.0449447	0.371027	0	0	0	0	0	0	-593475	12.3573	0	0        0   7946.17      0      0.248992    0.33748    0
0.397447	15767	0	201.467	2.00666	-0.300527	0.276777	0.521377	0.274718	0	0	0	0	0	0	-1.08191e+06	9.13831	0	0        0   14461.8      0      0.33748    0.457415    0
0.538693	28865	0	200.968	1.47877	-0.0610235	0.204354	-0.181732	0.203801	0	0	0	0	0	0	-1.97844e+06	6.7229	0	0        0   26474.7      0      0.457415    0.619972    0
0.730136	52559	0	201.851	1.10136	-0.122625	0.151367	0.0944969	0.150956	0	0	0	0	0	0	-3.60504e+06	5.01606	0	0        0   48206.5      0      0.619972    0.8403    0
0.989614	96352	0	201.217	0.809987	-0.0712307	0.1114	-0.0886169	0.112179	0	0	0	0	0	0	-6.60714e+06	3.68361	0	0        0   88374      0      0.8403    1.13893    0
1.34131	176423	0	202.079	0.601445	-0.0216363	0.0828584	-0.0633436	0.0826842	0	0	0	0	0	0	-1.2104e+07	2.73822	0	0        0   161818      0      1.13893    1.54368    0
1.81798	323173	0	202.605	0.445831	0.098017	0.0615368	-0.0669081	0.0614651	0	0	0	0	0	0	-2.21624e+07	2.0307	0	0        0   296435      0      1.54368    2.09228    0
2.46406	590337	0	201.584	0.327967	-0.0477658	0.0452515	0.000853081	0.0452803	0	0	0	0	0	0	-4.04903e+07	1.49217	0	0        0   541474      0      2.09228    2.83584    0
3.33975	1081421	0	202.063	0.243	0.0196711	0.0334625	0.0300181	0.0335377	0	0	0	0	0	0	-7.41598e+07	1.10646	0	0        0   991902      0      2.83584    3.84365    0
4.52664	1976356	0	202.179	0.17985	-0.0147849	0.0247712	-0.0262585	0.0247665	0	0	0	0	0	0	-1.35534e+08	0.818934	0	0        0   1.81282e+06      0      3.84365    5.20962    0
6.13533	3613791	0	202.053	0.132908	0.0296915	0.018314	-0.00340835	0.0183133	0	0	0	0	0	0	-2.47834e+08	0.605158	0	0        0   3.31474e+06      0      5.20962    7.06103    0
8.31572	6626805	0	202.293	0.0982986	-0.0123184	0.0135423	-0.0180235	0.0135387	0	0	0	0	0	0	-4.54433e+08	0.447773	0	0        0   6.07847e+06      0      7.06103    9.5704    0
11.271	12144432	0	202.32	0.072634	0.00706468	0.0100023	-0.0230126	0.0100069	0	0	0	0	0	0	-8.32912e+08	0.330996	0	0        0   1.11397e+07      0      9.5704    12.9716    0
15.2765	22165563	0	202.426	0.0538043	0.0190095	0.007408	0.00969197	0.00740992	0	0	0	0	0	0	-1.52023e+09	0.245275	0	0        0   2.03324e+07      0      12.9716    17.5814    0
20.7055	40502781	0	202.642	0.0398603	-0.00211489	0.00548684	-0.00469039	0.00548603	0	0	0	0	0	0	-2.77789e+09	0.181821	0	0        0   3.71542e+07      0      17.5814    23.8296    0
28.0639	73857879	0	202.744	0.0295437	-0.00273597	0.00406594	-0.000147269	0.00406644	0	0	0	0	0	0	-5.06526e+09	0.134835	0	0        0   6.77545e+07      0      23.8296    32.2982    0
38.0373	134467917	0	202.799	0.0219107	0.000331073	0.00301495	-0.0048713	0.00301464	0	0	0	0	0	0	-9.22225e+09	0.100068	0	0        0   1.23362e+08      0      32.2982    43.7764    0
51.5551	244119780	0	202.801	0.0162696	-0.00310473	0.00223787	-0.00326373	0.00223809	0	0	0	0	0	0	-1.67421e+10	0.074359	0	0        0   2.23975e+08      0      43.7764    59.3338    0
69.8769	441801639	0	202.67	0.0120929	0.00495025	0.00166316	-0.0130198	0.00166301	0	0	0	0	0	0	-3.02999e+10	0.0553194	0	0        0   4.05379e+08      0      59.3338    80.42    0
94.7099	796685941	0	202.581	0.00900805	0.00488693	0.00123837	-0.00905166	0.00123834	0	0	0	0	0	0	-5.46386e+10	0.0412552	0	0        0   7.31085e+08      0      80.42    109    0
